RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.5699	17.6	Stotis	1231.7	19.9	Teodoro Narbuto st.	1253.2	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.9301	16.4	Centro poliklinika	1296.9	18.299999	Pasakų parkas	1276.5	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.12	15.9	Pamėnkalnio st.	1316.3	17.200001	Teodoro Narbuto st.	1325.4	1	Troleibusai	1	01
709235	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.65	15.1	Gėlių st.	1373.3	17.700001	Atminties st.	1350.2	1	Troleibusai	1	01
709235	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.47	16.5	Stotis	1378.7	18.700001	Sietyno st.	1402.5	1	Troleibusai	1	01
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.72	2.5	Stotis	448.60001	5.0999999	Sėlių st.	467.10001	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	516.72998	-3.2	Pamėnkalnio st.	527.29999	-1.7	Atminties st.	544.79999	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.23999	3.4000001	Laisvės prospektas	667.79999	4.9000001	Liubarto tiltas	678.40002	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.20001	3.4000001	Pamėnkalnio st.	703.79999	5.0999999	Teodoro Narbuto st.	713.29999	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	816.98999	4.0999999	Ugniagesių st.	820	4.9000001	Žvėrynas	830.5	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.15997	3.5999999	Islandijos st.	858.40002	7.3000002	Karoliniškių poliklinika	878.09998	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.26001	12.2	Atminties st.	901.79999	12.9	Liubarto tiltas	918.29999	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.89001	12.5	Stotis	933.59998	15.2	Sietyno st.	958.09998	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.19	11.6	Laisvės prospektas	987.90002	12.2	Liubarto tiltas	997.59998	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.88	11.7	Stotis	1012.7	13.9	Teodoro Narbuto st.	1034.1	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.87	13.1	Laisvės prospektas	1061.4	14.6	Trakų st.	1080.3	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.4301	13.3	Stotis	1086.4	15.1	Teodoro Narbuto st.	1107.3	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.87	21.200001	Ugniagesių st.	1159.1	22.6	Liubarto tiltas	1174	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.58	20.4	Stotis	1187.5	22.200001	Sėlių st.	1205.2	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1232.02	26	Ugniagesių st.	1235	27.1	Liubarto tiltas	1249.1	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.53	26.200001	Atminties st.	1290.8	27.9	Sėlių st.	1280.9	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1305.51	24.799999	Centro poliklinika	1327.2	26	Liubarto tiltas	1322	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.08	24.6	Atminties st.	1363.2	26.4	Sėlių st.	1353.4	1	Troleibusai	1	02Ž
709195	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.03	19.9	Atminties st.	1377.5	21.200001	Liubarto tiltas	1393.2	1	Troleibusai	1	02Ž
709195	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.63	20.299999	Stotis	1407.4	21.5	Reformatų st.	1414.3	1	Troleibusai	1	02Ž
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	437.01001	1.7	Gėlių st.	464.10001	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.22	2.2	Stotis	468.29999	5	Teodoro Narbuto st.	490.20001	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.90997	2.9000001	Stotis	648.09998	6	Atminties st.	678.40002	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.96002	1.7	Pamėnkalnio st.	736.20001	5	Atminties st.	755.40002	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	798.69	0.5	Stotis	798.59998	5	Atminties st.	830.40002	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.39001	8	Gėlių st.	871.70001	9.8999996	Karoliniškių poliklinika	849.09998	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.90997	8.1000004	Pamėnkalnio st.	887.70001	11.7	Atminties st.	907.20001	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.5	12.1	Vingriai	948.29999	13.8	Pasakų parkas	923.09998	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.06	12.6	Pamėnkalnio st.	966.09998	15.4	Atminties st.	984.79999	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	997.90997	8.5	Laisvės prospektas	1005.7	9	Ugniagesių st.	1000.8	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.62	8.3999996	Pamėnkalnio st.	1041.8	9.8999996	Sėlių st.	1047.9	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.62	15.4	Laisvės prospektas	1088.7	21.6	Latvių st.	1101.5	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1117.65	19.6	Stotis	1117.8	23	Atminties st.	1148.4	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.55	18.1	Pasakų parkas	1179.5	20.1	Liubarto tiltas	1197.5	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.9	18.6	Stotis	1211.8	21.700001	Karoliniškių poliklinika	1239.5	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1251.9301	18.799999	Atminties st.	1253.4	19.700001	Liubarto tiltas	1268.7	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.33	19.299999	Stotis	1283.3	21.5	Sietyno st.	1307.3	1	Troleibusai	1	03
709177	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.45	20.5	Karoliniškių poliklinika	1327.7	22.200001	Pamėnkalnio st.	1344.5	1	Troleibusai	1	03
709177	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354.97	21	Stotis	1355.1	23.200001	Sėlių st.	1373.2	1	Troleibusai	1	03
709217	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.29999	2.2	Laisvės prospektas	537.5	3.3	Pasakų parkas	530.5	1	Troleibusai	1	04
709217	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.12	3.2	Stotis	563.40002	4.4000001	Sėlių st.	580.40002	1	Troleibusai	1	04
709217	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.40997	2	Vingriai	626.20001	3.3	Pasakų parkas	600.59998	1	Troleibusai	1	04
709217	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.17999	2.3	Stotis	632.29999	4.3000002	Sėlių st.	650.29999	1	Troleibusai	1	04
709217	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.56	10.7	Pamėnkalnio st.	885.5	11.3	Pasakų parkas	865.59998	1	Troleibusai	1	04
709217	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.64001	11.2	Ugniagesių st.	924.5	13	Sėlių st.	916	1	Troleibusai	1	04
709217	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.41998	14.7	Teodoro Narbuto st.	951.90002	16.1	Pamėnkalnio st.	963.79999	1	Troleibusai	1	04
709217	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.75	14	Islandijos st.	982.59998	15.4	Sietyno st.	997.29999	1	Troleibusai	1	04
709160	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.44	-7.3000002	Pramogų arena	440.79999	-6.4000001	Verkių st.	439.70001	10	Troleibusai	10	01
709160	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.85999	-5.6999998	Tauragnų st.	497.39999	-2.2	Prūsų st.	476.39999	10	Troleibusai	10	01
709160	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	523.39001	-3.5	Taraso Ševčenkos st.	560.5	-0.30000001	Senoji plytinė	524.79999	10	Troleibusai	10	01
709160	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	576.42999	-4	Gedimino technikos universitetas	612.79999	-1.6	Prūsų st.	577.09998	10	Troleibusai	10	01
709160	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658.96997	2	Senoji plytinė	660.09998	5.4000001	Kalvarijų turgus	687.20001	10	Troleibusai	10	01
709160	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	915.64001	1.1	Naujininkai	915.20001	3.5999999	Lizdeikos st.	949.59998	10	Troleibusai	10	01
709160	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	963.14001	-4.6999998	Taraso Ševčenkos st.	1002.1	-3.4000001	Verkių st.	979.70001	10	Troleibusai	10	01
709160	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1015.1	-4.6999998	Kalvarijų turgus	1033.7	-1.9	„Sparta“	1019	10	Troleibusai	10	01
709160	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1196.11	-3.5	Pramogų arena	1212.5	-0.1	Mikalojaus Konstantino Čiurlionio st.	1234	10	Troleibusai	10	01
709160	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1248.3	-5.9000001	Giedraičių st.	1268.5	-2.7	Prūsų st.	1249	10	Troleibusai	10	01
709160	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1294.46	-8.6000004	Pramogų arena	1310.7	-6.1999998	Saulėtekis	1299.1	10	Troleibusai	10	01
709160	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1342.3199	-10.1	Pramogų arena	1366.5	-8.3000002	Gedimino technikos universitetas	1379.3	10	Troleibusai	10	01
709230	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.42999	4.1999998	Pramogų arena	562.09998	6.5	Senoji plytinė	547.59998	10	Troleibusai	10	02
709230	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.42999	3.2	Kalvarijų turgus	618.5	6.1999998	Nemenčinės plentas	636	10	Troleibusai	10	02
709230	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.34998	3.7	Pramogų arena	665.79999	6.5999999	Prūsų st.	694.40002	10	Troleibusai	10	02
709230	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.79999	3	Kalvarijų turgus	719.29999	7	Lizdeikos st.	735	10	Troleibusai	10	02
709230	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827.34003	3.9000001	Žaliasis tiltas	843.09998	6.5999999	Saulėtekis	866.20001	10	Troleibusai	10	02
709230	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	874.16998	-6.0999999	Pramogų arena	889.90002	0	Prūsų st.	921.79999	10	Troleibusai	10	02
709230	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	983.31	3.8	Lizdeikos st.	992.5	6	„Sparta“	1026.8	10	Troleibusai	10	02
709230	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1033.74	2.9000001	Kalvarijų turgus	1052.3	5.1999998	Lizdeikos st.	1066.2	10	Troleibusai	10	02
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.51999	10.4	Naujininkai	349.39999	12.1	Broniaus Laurinavičiaus skveras	370.79999	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.20001	11.4	Kražių st.	432.89999	12.7	Kareivių st.	416.60001	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.22	11.3	Žaliasis tiltas	466.5	15.1	Lizdeikos st.	485.10001	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.64999	14.1	Taraso Ševčenkos st.	537.29999	15.6	Kareivių st.	514.5	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.03003	14.7	Vilniaus universitetas	586.5	18.4	„Sparta“	555.40002	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.27002	15.1	Pramogų arena	645.40002	17.9	Operos ir baleto teatras	660.59998	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	680.83002	12.2	Naujininkai	680.29999	16.200001	Pramogų arena	710.70001	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.08002	13.1	Senoji plytinė	737.29999	16.5	Giedraičių st.	761.40002	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	789.21997	15	Naujininkai	789.09998	17.9	Lizdeikos st.	823.90002	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	833.96002	11.8	Pramogų arena	850.79999	13.8	Kareivių st.	848.70001	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.03003	11.2	Kalvarijų turgus	908.5	13.4	Saulėtekis	927	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	938.08002	10.4	Taraso Ševčenkos st.	976.29999	12.6	Antakalnio žiedas	946.29999	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.90002	11.1	Naujininkai	988.20001	13.5	Saulėtekis	1027.2	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.78	18.9	Gedimino technikos universitetas	1045	23.6	Mikalojaus Konstantino Čiurlionio st.	1084.2	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.55	16.799999	Kalvarijų turgus	1113.1	18.9	Lizdeikos st.	1126.9	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.46	19.200001	Pramogų arena	1188.4	23.1	„Sparta“	1214.8	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.6	17.4	Taraso Ševčenkos st.	1225.8	23.200001	Saulėtekis	1261.8	10	Troleibusai	10	03
709155	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1269.1801	18.700001	Prūsų st.	1309.9	20.299999	Kareivių st.	1283.2	10	Troleibusai	10	03
709155	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.22	21.200001	Kareivių st.	1349.5	23.5	„Sparta“	1324.5	10	Troleibusai	10	03
709232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.65997	-0.1	„Sparta“	604.79999	5.9000001	Kareivių st.	582.79999	10	Troleibusai	10	04
709232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.04999	0.80000001	Naujininkai	615.90002	6	Saulėtekis	657.59998	10	Troleibusai	10	04
709232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.44	-3.7	Saulėtekis	807.59998	-0.80000001	Prūsų st.	850	10	Troleibusai	10	04
709232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.33002	-4.8000002	Žaliasis tiltas	872.5	2.0999999	Saulėtekis	899.70001	10	Troleibusai	10	04
709232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	906.46002	-3.7	Taraso Ševčenkos st.	944.09998	-1.6	Vilniaus universitetas	909.20001	10	Troleibusai	10	04
709232	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.07001	-6	Žaliasis tiltas	972.29999	-4	Broniaus Laurinavičiaus skveras	979.70001	10	Troleibusai	10	04
709232	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1006.42	-3.3	Pramogų arena	1022.8	-1.4	Nemenčinės plentas	1012.2	10	Troleibusai	10	04
709171	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.75	-3.4000001	Vilniaus universitetas	359.39999	-1.6	Verkių st.	374.39999	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	404.89999	-6.1999998	Verkių st.	429.29999	-3.7	„Sparta“	408.29999	10	Troleibusai	10	05
709171	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.10001	-5.5999999	Prūsų st.	492.60001	-2.3	Kalvarijų turgus	477.5	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	505.13	-4.1999998	Verkių st.	530.20001	-0.5	„Sparta“	508.5	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	630.42999	-5	Gedimino technikos universitetas	666.70001	-2.5999999	Prūsų st.	631.09998	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	738.92999	-5	Kalvarijų turgus	756.40002	-2.0999999	Prūsų st.	739.59998	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	841.72998	-5	Gedimino technikos universitetas	876.59998	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	848.90002	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	949.28003	-0.2	Kalvarijų turgus	966.09998	3.3	Prūsų st.	950	10	Troleibusai	10	05
709171	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	995.02002	0.40000001	Valakampių tiltas	1005.9	3.0999999	Giedraičių st.	1018.1	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1048.58	2.5999999	Kalvarijų turgus	1067	4.6999998	„Sparta“	1051.6	10	Troleibusai	10	05
709171	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1124.87	5.5999999	Lizdeikos st.	1134.4	9.6999998	Kražių st.	1160.5	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1174.33	1.1	Kalvarijų turgus	1192.5	7.3000002	Nemenčinės plentas	1212.1	10	Troleibusai	10	05
709171	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1225.76	1.7	Pramogų arena	1241.7	4.6999998	Prūsų st.	1268.9	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1277.58	3.2	Naujininkai	1277.3	5.1999998	Nemenčinės plentas	1313	10	Troleibusai	10	05
709171	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1317.52	-11.7	Prūsų st.	1357.7	-6.6999998	Antakalnio žiedas	1328	10	Troleibusai	10	05
709171	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1368.35	-12.6	Giedraičių st.	1389.8	-11.4	Operos ir baleto teatras	1381.9	10	Troleibusai	10	05
709224	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	596.34003	-3.5	Pramogų arena	612.70001	-1	Operos ir baleto teatras	627.70001	10	Troleibusai	10	06
709224	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	844.16998	9.8000002	Pramogų arena	861.90002	11.8	„Sparta“	887.59998	10	Troleibusai	10	06
709224	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.88	10.1	Kalvarijų turgus	918.40002	11.9	Prūsų st.	900.5	10	Troleibusai	10	06
709224	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.21997	13.3	Taraso Ševčenkos st.	992.20001	15.5	Verkių st.	970.5	10	Troleibusai	10	06
709224	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.02	14.1	Kalvarijų turgus	1024.6	15.7	Lizdeikos st.	1037.7	10	Troleibusai	10	06
709224	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063.74	24.700001	Pramogų arena	1080.9	27	Mikalojaus Konstantino Čiurlionio st.	1101.7	10	Troleibusai	10	06
709224	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.5	20.200001	Kalvarijų turgus	1131.6	22.200001	„Sparta“	1116.1	10	Troleibusai	10	06
709176	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.10999	-34.599998	Taraso Ševčenkos st.	414.60001	-32.5	Verkių st.	394.5	10	Troleibusai	10	07
709176	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.64999	-35	Kražių st.	437.70001	-30.6	Saulėtekis	466	10	Troleibusai	10	07
709176	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	479.76999	-28.1	Senoji plytinė	481	-25.200001	Operos ir baleto teatras	511.89999	10	Troleibusai	10	07
709176	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.13	-28.200001	Kalvarijų turgus	550.09998	-25.9	„Sparta“	535	10	Troleibusai	10	07
709176	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.28003	-23.6	Pramogų arena	626.40002	-21	Operos ir baleto teatras	641.70001	10	Troleibusai	10	07
709176	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	666.40002	-16.700001	Naujininkai	666.40002	-12.5	Saulėtekis	707.09998	10	Troleibusai	10	07
