RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
621587	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-3.4000001	Didlaukio st.	566.90002	-0.1	Antano Jonyno st.	559.40002	10	Autobusai	10	06
621587	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	2.2	Markučiai	1001.3	7.4000001	Ateities st.	1049.7	10	Autobusai	10	06
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.5	Antano Jonyno st.	386.39999	3.3	Tauragnų st.	372.10001	10	Autobusai	10	07
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	-4.4000001	Antano Jonyno st.	490.39999	1.3	Užupio st.	456.60001	10	Autobusai	10	07
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.0999999	Antano Jonyno st.	599.70001	0.89999998	Užupio st.	566.20001	10	Autobusai	10	07
621422	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.1	Didlaukio st.	766.20001	5.3000002	Užupio st.	797.90002	10	Autobusai	10	07
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	0.5	Dailės akademija	813.79999	4.5	Baltupiai	842.20001	10	Autobusai	10	07
621422	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.80000001	Didlaukio st.	873.5	3.2	Užupio st.	902.79999	10	Autobusai	10	07
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	0.30000001	Markučiai	916.40002	13	Baltupiai	960.79999	10	Autobusai	10	07
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.5	Žaliasis tiltas	1156.9	3.0999999	Naujakiemio st.	1171.6	10	Autobusai	10	07
621422	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.60000002	Kaimelio žiedas	1219.7	8.5	Užupio st.	1260.1	10	Autobusai	10	07
621422	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1269	-1.9	Antano Jonyno st.	1300	4.8000002	Paplaujos st.	1269.5	10	Autobusai	10	07
621422	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-0.2	Paplaujos st.	1353.3	3.9000001	Žalgirio st.	1337	10	Autobusai	10	07
621503	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703	-0.1	Kaimelio žiedas	704	4.5999999	Užupio st.	746.29999	10	Autobusai	10	08
621503	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.2	Subačiaus st.	863.70001	3.3	Baltupiai	895.09998	10	Autobusai	10	08
621503	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-3.2	Karaliaus Mindaugo tiltas	949.90002	0.30000001	Mykolo Romerio universitetas	923.40002	10	Autobusai	10	08
621503	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	-1.9	Antano Jonyno st.	1017	3.2	Karaliaus Mindaugo tiltas	987	10	Autobusai	10	08
621503	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029	-0.89999998	Kaimelio žiedas	1030.2	4.8000002	Subačiaus st.	1078.9	10	Autobusai	10	08
621503	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165	-0.80000001	Kaimelio žiedas	1166.2	5.6999998	Užupio st.	1206.3	10	Autobusai	10	08
621503	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263	-0.89999998	Kaimelio žiedas	1264.1	3.5999999	Užupio st.	1301.2	10	Autobusai	10	08
621539	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	415	415	-3.4000001	Liudo Giros st.	455.20001	0.69999999	Užupio st.	421	10	Autobusai	10	09
621539	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468	-4.6999998	Karaliaus Mindaugo tiltas	503.89999	-0.5	Antano Jonyno st.	471	10	Autobusai	10	09
621539	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-1.1	Didlaukio st.	995.20001	3.8	Žalgirio st.	1010.1	10	Autobusai	10	09
621539	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-4.1999998	Kalvarijų turgus	1055.5	0.2	Užupio st.	1041.5	10	Autobusai	10	09
621539	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	-3.8	Karaliaus Mindaugo tiltas	1135.9	2.3	Antano Jonyno st.	1107.8	10	Autobusai	10	09
621612	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.1	Kaimelio žiedas	494.20001	6.1999998	Giedraičių st.	521	10	Autobusai	10	10
621612	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	681	683	1.9	Markučiai	683	3.8	Tauragnų st.	709.5	10	Autobusai	10	10
621612	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-0.89999998	Didlaukio st.	749.40002	5	Užupio st.	780.59998	10	Autobusai	10	10
621612	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	1	Markučiai	789.09998	6.0999999	Baltupiai	825.90002	10	Autobusai	10	10
621612	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	-1.1	Didlaukio st.	969.20001	4.9000001	Užupio st.	1002.5	10	Autobusai	10	10
621612	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.2	Markučiai	1011.4	4.4000001	Ateities st.	1058.7	10	Autobusai	10	10
621612	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126	-0.40000001	Žaliasis tiltas	1144.9	4.4000001	Naujakiemio st.	1160	10	Autobusai	10	10
621612	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201	-0.69999999	Kaimelio žiedas	1202.4	4.5999999	Užupio st.	1240.2	10	Autobusai	10	10
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	561	563	1	Islandijos st.	578.40002	3.7	Rūdninkų st.	572.79999	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	651	657	4.4000001	Vytauto st.	676.09998	6.6999998	Rūdninkų st.	665.70001	11	Autobusai	11	01-Ž
621379	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	758	759	1.2	Žvėryno žiedas	759.29999	4.6999998	Vilnios st.	787.90002	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	789	793	3.5	Misionierių st.	798.20001	9	Jokūbo Jasinskio st.	816.90002	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	924	925	-0.1	Misionierių st.	929.59998	4.9000001	Rūdninkų st.	937	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	1.3	Misionierių st.	1007	4.1999998	Sėlių st.	1028.8	11	Autobusai	11	01-Ž
621379	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.40000001	Žvėryno žiedas	1039.4	9	Vilnios st.	1073.1	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	5.1999998	Pamėnkalnio st.	1094.6	8.8999996	Subačiaus st.	1081.7	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.60000002	Bernardinų st.	1224.6	5.5999999	Džocharo Dudajevo skv.	1245.5	11	Autobusai	11	01-Ž
621379	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.2	Bernardinų st.	1282.8	3.7	Sėlių st.	1304.3	11	Autobusai	11	01-Ž
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-3.7	Islandijos st.	459.10001	1.4	Subačiaus st.	450.29999	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	591	593	1.3	Misionierių st.	598	4.1999998	Reformatų st.	607.90002	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	690	692	0.60000002	Misionierių st.	696.29999	4.4000001	Sėlių st.	718	11	Autobusai	11	02
621323	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.40000001	Žvėryno žiedas	727.40002	4.8000002	Užupis	759.20001	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	758	764	5.5	Misionierių st.	769.20001	15.4	Sėlių st.	797	11	Autobusai	11	02
621323	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	794	799	3.9000001	Pamėnkalnio st.	808.40002	8	Vilnios st.	827.20001	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	825	833	7	Misionierių st.	837.70001	9.8000002	Sėlių st.	858.40002	11	Autobusai	11	02
621323	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	861	865	3.9000001	Žvėryno žiedas	865.09998	7.6999998	Užupis	896	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	892	901	6.3000002	Islandijos st.	914.70001	9	Subačiaus st.	903.90002	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	965	967	-0.60000002	Islandijos st.	980.79999	3.0999999	Subačiaus st.	971	11	Autobusai	11	02
621323	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.5	Žvėryno žiedas	1006.6	7.4000001	Vilnios st.	1038.5	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1037	1044	5.1999998	Islandijos st.	1058.5	6.9000001	„Audėjas“	1045.1	11	Autobusai	11	02
621323	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.60000002	Vytauto st.	1079.5	11.8	Vilnios st.	1110.9	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116	7.9000001	Pamėnkalnio st.	1132.4	11.5	Subačiaus st.	1119.3	11	Autobusai	11	02
621323	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167	1.1	Vytauto st.	1171.1	4.5	Vilnios st.	1192.7	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1194	1198	4.4000001	„Audėjas“	1199.6	10.1	Sėlių st.	1221.7	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.80000001	Subačiaus st.	1256.7	3.4000001	Sėlių st.	1274	11	Autobusai	11	02
621323	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.1	Subačiaus st.	1314.9	4.5999999	Sėlių st.	1334.2	11	Autobusai	11	02
621573	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	2	Žemoji Veržuva	681.20001	4.1999998	Plytinės st.	672.59998	114	Autobusai	114	01-mt
621573	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	1.1	Žemoji Veržuva	1113.3	3.0999999	Plytinės st.	1104.5	114	Autobusai	114	01-mt
621573	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	-1	Žemoji Veržuva	1151.3	3.0999999	Plytinės st.	1144.5	114	Autobusai	114	01-mt
621321	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	0.2	Klinikų st.	683.40002	4.6999998	Dūmų st.	662.5	115	Autobusai	115	01
621321	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-3.7	Tremtinių st.	722.20001	0.5	Klinikų st.	698	115	Autobusai	115	01
621321	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	778	778	-3.0999999	Genių st.	810.90002	0.89999998	Antakalnio žiedas	779.09998	115	Autobusai	115	01
621321	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	822	822	-3.4000001	Klinikų st.	849.79999	2.0999999	Tremtinių st.	828.09998	115	Autobusai	115	01
621805	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1256	-4.6999998	Antakalnio žiedas	1251.5	0.30000001	Klinikų st.	1261.7	115	Autobusai	115	01
621805	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1340	-5.0999999	Antakalnio žiedas	1335.9	0.60000002	Klinikų st.	1347	115	Autobusai	115	01
621541	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	595	0.2	Klinikų st.	626.5	3.0999999	Mileišiškių sodai	620.90002	115	Autobusai	115	02
621541	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.30000001	Naujosios Vilnios žiedas	710.29999	5.1999998	Alberto Kojelavičiaus st.	722.59998	115	Autobusai	115	02
621541	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.30000001	Klinikų st.	827.5	3.9000001	Alberto Kojelavičiaus st.	807.29999	115	Autobusai	115	02
621417	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	506	-0.80000001	Uosių sodai	526.40002	3.7	Klinikų st.	514.09998	115	Autobusai	115	03
621417	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1059	1.8	Antakalnis	1063.2	3.8	Klinikų st.	1067.2	115	Autobusai	115	03
621417	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1171	1.4	Kalno st.	1170.4	4	Mileišiškių sodai	1183	115	Autobusai	115	03
621395	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	-6	Antakalnio žiedas	412.20001	2	Klinikų st.	425.39999	115	Autobusai	115	04
621395	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	853	0.1	Uosių sodai	872.29999	3.9000001	Antakalnio žiedas	854	115	Autobusai	115	04
621798	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-3.4000001	Uosių sodai	1205.8	-0.5	Klinikų st.	1192	115	Autobusai	115	04
621798	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1295	-3.4000001	Anapilio st.	1308.5	-0.80000001	Antakalnio žiedas	1296.2	115	Autobusai	115	04
621798	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1333	-1.5	Klinikų st.	1346.8	3.3	Kalno st.	1333.5	115	Autobusai	115	04
621798	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1388	-0.69999999	Klinikų st.	1403.5	3.0999999	Mileišiškių sodai	1399	115	Autobusai	115	04
621496	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	346	349	0.69999999	Respublikinė psichiatrijos ligoninė	383.70001	4.4000001	Antakalnio žiedas	350.60001	115	Autobusai	115	05
621496	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	392	394	1.6	Klinikų st.	425.79999	4.1999998	Alberto Kojelavičiaus st.	404.70001	115	Autobusai	115	05
621496	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	1.8	Genių st.	469.70001	3.8	Klinikų st.	441.20001	115	Autobusai	115	05
621496	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	1.7	Naujosios Vilnios žiedas	477.70001	4.3000002	Rokantiškės	499.20001	115	Autobusai	115	05
621496	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	516	518	1.3	Tremtinių st.	551.29999	4	Klinikų st.	525.40002	115	Autobusai	115	05
621496	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	561	563	0.2	Antakalnis	595.5	3.5999999	Alberto Kojelavičiaus st.	573.09998	115	Autobusai	115	05
621496	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	897	899	2	Antakalnis	902.40002	3.7	Klinikų st.	906.09998	115	Autobusai	115	05
