RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	435.66	0.80000001	Atminties st.	437.39999	3.5999999	Liubarto tiltas	454.60001	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.17001	2.9000001	Stotis	469	5.1999998	Laisvės prospektas	493.89999	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.37	2	Stotis	542.20001	4.8000002	Atminties st.	571.59998	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.06	2.5999999	Laisvės prospektas	622.90002	3.3	Liubarto tiltas	632.70001	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.81	2.5999999	Stotis	647.79999	5.5	Atminties st.	677.90002	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.92999	2.0999999	Atminties st.	693.70001	3.3	Liubarto tiltas	710.70001	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.28003	2.0999999	Ugniagesių st.	770	4.4000001	Vingriai	796.5	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	803.06	4.9000001	Stotis	803.09998	8	Karoliniškių poliklinika	830.79999	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.04999	7.9000001	Centro poliklinika	866.70001	9.3999996	Pasakų parkas	844.59998	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.34003	8.1999998	Islandijos st.	884.90002	11.6	Atminties st.	907	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.57001	15.2	Laisvės prospektas	932.59998	16.5	Trakų st.	951.29999	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.96002	14.7	Islandijos st.	965.40002	16.4	Sėlių st.	974.40002	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.16998	8.1999998	Centro poliklinika	1021	10.1	Pasakų parkas	999.29999	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.88	10.2	Liubarto tiltas	1045.5	11	Sietyno st.	1054.8	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.8	16.5	Laisvės prospektas	1089.7	18	Vingriai	1110.2	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.7	16.6	Pamėnkalnio st.	1126	19.299999	Laisvės prospektas	1140	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179	18.299999	Ugniagesių st.	1182.2	19.799999	Pamėnkalnio st.	1200.6	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.72	18.6	Stotis	1211.6	20.200001	Sėlių st.	1229.2	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1256.05	21	Centro poliklinika	1276.4	23.1	Atminties st.	1257.5	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.99	20.200001	Stotis	1284.3	22.299999	Teodoro Narbuto st.	1305.5	1	Troleibusai	1	03
721835	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.2	21.6	Vingriai	1350.4	23.200001	Pasakų parkas	1326.5	1	Troleibusai	1	03
721835	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.73	23.5	Stotis	1357.5	24.299999	Trakų st.	1363.1	1	Troleibusai	1	03
721886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.45001	2.3	Islandijos st.	571.09998	5.9000001	Karoliniškių poliklinika	590.70001	1	Troleibusai	1	04
721886	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.81	3.7	Laisvės prospektas	609	5.1999998	Liubarto tiltas	619.59998	1	Troleibusai	1	04
721886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.71002	4.6999998	Stotis	634.79999	7.3000002	Karoliniškių poliklinika	662.09998	1	Troleibusai	1	04
721886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.03003	2	Stotis	815.09998	4.5	Sėlių st.	833.5	1	Troleibusai	1	04
721886	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.09003	9.3000002	Laisvės prospektas	871.5	10.9	Liubarto tiltas	882.29999	1	Troleibusai	1	04
721886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.63	10.7	Stotis	897.90002	12.8	Sėlių st.	915.79999	1	Troleibusai	1	04
721886	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.48999	13.3	Laisvės prospektas	948.5	15.3	Liubarto tiltas	959.70001	1	Troleibusai	1	04
721886	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.07001	15	Stotis	975.09998	17.5	Teodoro Narbuto st.	996.79999	1	Troleibusai	1	04
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380.29999	-1.8	Naujininkai	380.29999	4.5	Nemenčinės plentas	418.39999	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.76999	-7.6999998	Pramogų arena	440.5	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	461.10001	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.08002	0.89999998	Naujininkai	579	4.5	Lizdeikos st.	614.5	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.65997	5.5	Pramogų arena	680.59998	11	Prūsų st.	711.79999	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.73999	3.9000001	Kražių st.	724.40002	10.2	Lizdeikos st.	751.20001	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.33002	7.3000002	Gedimino technikos universitetas	763.40002	9.5	Tauragnų st.	783.79999	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.5	7.0999999	Taraso Ševčenkos st.	818.5	14.4	Gedimino technikos universitetas	859	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	866.66998	6.3000002	Taraso Ševčenkos st.	906.20001	8.1000004	Verkių st.	884.20001	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.53003	6	Kalvarijų turgus	940.40002	8.5	Lizdeikos st.	954.5	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.38	6.5	Senoji plytinė	974.5	9.5	„Sparta“	1018.4	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.95	8.3999996	Kalvarijų turgus	1046.8	12.5	Saulėtekis	1067.1	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.5699	7.6999998	Gedimino technikos universitetas	1101.9	13.7	Mikalojaus Konstantino Čiurlionio st.	1142.3	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.85	8	Giedraičių st.	1174.3	10.1	Saulėtekis	1188.7	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.63	8.6000004	Pramogų arena	1224.7	12	Prūsų st.	1252.2	10	Troleibusai	10	01
721821	3-2764	1430	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.62	4.1999998	Tauragnų st.	1280.5	7.5	„Sparta“	1261.5	10	Troleibusai	10	01
721821	3-2764	1430	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.37	1.5	Senoji plytinė	1303.7	5	Prūsų st.	1348.2	10	Troleibusai	10	01
721892	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.48999	5.3000002	Gedimino technikos universitetas	547.5	10	Prūsų st.	593.79999	10	Troleibusai	10	02
721892	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.67999	3.3	Naujininkai	598.40002	9.8999996	Saulėtekis	641.5	10	Troleibusai	10	02
721892	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.67999	6.5999999	Gedimino technikos universitetas	652.79999	13.9	Prūsų st.	701.70001	10	Troleibusai	10	02
721892	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	705.20001	7.5	Kalvarijų turgus	723.90002	13.1	Saulėtekis	745.70001	10	Troleibusai	10	02
721892	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.37	5.0999999	Pramogų arena	795.40002	10.6	Prūsų st.	826.40002	10	Troleibusai	10	02
721892	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.95001	11.4	Naujininkai	834.40002	21.700001	Saulėtekis	881.29999	10	Troleibusai	10	02
721892	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.78003	6.6999998	Vilniaus universitetas	887.5	13.2	Kalvarijų turgus	916	10	Troleibusai	10	02
721892	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	937	4.5999999	Naujininkai	936.70001	10.2	Saulėtekis	978.79999	10	Troleibusai	10	02
721892	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.21002	9.1000004	Senoji plytinė	989.20001	13.7	Prūsų st.	1036.5	10	Troleibusai	10	02
721892	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.09	11.8	Naujininkai	1040.8	20.5	Saulėtekis	1086.2	10	Troleibusai	10	02
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	347.75	8.3999996	Naujininkai	347.39999	11.1	Saulėtekis	383.70001	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.87	12.3	Prūsų st.	444.5	14.2	Verkių st.	420.29999	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.47	9.6999998	Verkių st.	476.10001	13.3	„Sparta“	455.29999	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.32001	14.6	Pramogų arena	517.59998	39.799999	Prūsų st.	567	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	569.58002	34.900002	Gedimino technikos universitetas	607.59998	37.200001	„Sparta“	574.20001	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.19	15.5	Pramogų arena	645.59998	17.799999	Mikalojaus Konstantino Čiurlionio st.	667.5	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	685.37	16.4	Žaliasis tiltas	700.70001	19.4	Saulėtekis	724	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.20001	15.1	Taraso Ševčenkos st.	777.90002	18.9	Kalvarijų turgus	766.70001	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.33002	14.7	Žaliasis tiltas	804.90002	20.799999	Lizdeikos st.	826.79999	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.59003	16.200001	Pramogų arena	855.09998	20.200001	Prūsų st.	885	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.03998	17.799999	Žaliasis tiltas	911.09998	31.9	Nemenčinės plentas	943.70001	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	948.19	21.9	Lizdeikos st.	957.70001	23.700001	Kražių st.	982.59998	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	998.33002	19.700001	Kalvarijų turgus	1017.1	23.700001	Saulėtekis	1037.3	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1047.55	23	Pramogų arena	1065	26	„Sparta“	1090.7	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.38	21.200001	Naujininkai	1097.2	26.200001	Saulėtekis	1138.8	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.5	28.6	Gedimino technikos universitetas	1181.8	34.599998	Prūsų st.	1228.3	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.48	28	Tauragnų st.	1256.2	31.9	Saulėtekis	1270.5	10	Troleibusai	10	03
721797	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.4399	27.200001	Saulėtekis	1280.6	28.799999	Verkių st.	1293.9	10	Troleibusai	10	03
721797	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.25	25.799999	Tauragnų st.	1348.9	29	Nemenčinės plentas	1360.8	10	Troleibusai	10	03
721896	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.87	1.6	Taraso Ševčenkos st.	604.5	3.9000001	Verkių st.	583	10	Troleibusai	10	04
721896	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.66998	1.4	Naujininkai	616.40002	5.6999998	Saulėtekis	657.29999	10	Troleibusai	10	04
721896	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.28998	0.2	Gedimino technikos universitetas	675.29999	3.7	Tauragnų st.	697	10	Troleibusai	10	04
721896	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.25	3.0999999	Naujininkai	728.20001	6.9000001	Saulėtekis	768.5	10	Troleibusai	10	04
721896	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.70001	2.7	Senoji plytinė	911.79999	7.3000002	Prūsų st.	959.09998	10	Troleibusai	10	04
721896	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.22998	6.0999999	Naujininkai	968.29999	11.8	Lizdeikos st.	1005.8	10	Troleibusai	10	04
721896	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1014.92	7	Senoji plytinė	1016	10.5	Mikalojaus Konstantino Čiurlionio st.	1056.2	10	Troleibusai	10	04
721896	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.77	7.4000001	Kalvarijų turgus	1089.8	12	Saulėtekis	1110.6	10	Troleibusai	10	04
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.83002	0.60000002	Kalvarijų turgus	653.90002	4.4000001	Saulėtekis	674	10	Troleibusai	10	05
721834	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.06	2.9000001	Gedimino technikos universitetas	692	8.6999998	Kražių st.	728.5	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.53003	2.3	Kalvarijų turgus	763.79999	7	Nemenčinės plentas	782.79999	10	Troleibusai	10	05
721834	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.10999	2.5	Lizdeikos st.	803.29999	7.3000002	Tauragnų st.	818.59998	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.47998	2	Kražių st.	856.5	5.1999998	Verkių st.	876.5	10	Troleibusai	10	05
721834	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.62	5.4000001	Vilniaus universitetas	902.20001	9.1999998	Operos ir baleto teatras	934	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.53003	4.8000002	Kalvarijų turgus	971.29999	9.6999998	Saulėtekis	992.40002	10	Troleibusai	10	05
721834	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.16	9.1999998	Senoji plytinė	1003.3	15.6	Mikalojaus Konstantino Čiurlionio st.	1046.3	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1056.0601	11.2	Kalvarijų turgus	1075.6	13.6	Saulėtekis	1094.3	10	Troleibusai	10	05
721834	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.85	7.9000001	Pramogų arena	1145	11.1	Prūsų st.	1172.8	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.54	8.3000002	Naujininkai	1179.3	13.2	Saulėtekis	1219.8	10	Troleibusai	10	05
721834	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.58	6.1999998	Pramogų arena	1246.2	9.1000004	Prūsų st.	1273.3	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.55	6.4000001	Naujininkai	1280.5	11.3	Vilniaus universitetas	1322.1	10	Troleibusai	10	05
721834	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1375.4301	-4.9000001	Naujininkai	1375.2	0	Nemenčinės plentas	1412.8	10	Troleibusai	10	05
721905	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	600.73999	2.5999999	Senoji plytinė	601.79999	5.9000001	Kalvarijų turgus	628.70001	10	Troleibusai	10	06
721905	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.09998	3.5	Kražių st.	666.29999	8.8999996	Saulėtekis	696.5	10	Troleibusai	10	06
721905	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	706.82001	3.5	Pramogų arena	724.70001	8.3999996	Kalvarijų turgus	736.29999	10	Troleibusai	10	06
