RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
783995	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.89	5.6999998	Atminties st.	1084.2	9.8999996	Trakų st.	1113.5	1	Troleibusai	1	04
783995	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.33	7.4000001	Sietyno st.	1146.1	10	Pamėnkalnio st.	1133.8	1	Troleibusai	1	04
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.88	-4.4000001	Karoliniškių poliklinika	341	-2.7	Vingriai	365.60001	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.39999	0.1	Stotis	455.10001	3.2	Sietyno st.	483.39999	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.5	5.4000001	Karoliniškių poliklinika	508.79999	9.3000002	Trakų st.	535.40002	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.94	4.9000001	Atminties st.	569.79999	7.6999998	Latvių st.	558.20001	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.03003	9.8999996	Jokūbo Jasinskio st.	638.20001	12.1	Gėlių st.	650.09998	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.94	12.7	Trakų st.	660.90002	15.1	Atminties st.	688	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.58002	22.6	Atminties st.	712.20001	25	Liubarto tiltas	731	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.76001	23.700001	Stotis	745.90002	26.6	Latvių st.	765.09998	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.04999	28.6	Gėlių st.	823.79999	31.4	Liubarto tiltas	814.40002	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.69	29.5	Trakų st.	834.59998	33.200001	Atminties st.	863.29999	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.25	33.700001	Pamėnkalnio st.	898.20001	34.599998	Liubarto tiltas	894.59998	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.69	35.200001	Islandijos st.	921.59998	36.400002	Latvių st.	928.90002	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.78003	31.5	Pamėnkalnio st.	977	34.099998	Pasakų parkas	957.40002	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.08002	34.200001	Rūdninkų st.	994.70001	40.099998	Teodoro Narbuto st.	1020.3	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.14	36	Atminties st.	1043.5	41.700001	Trakų st.	1074.3	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.74	42.799999	Stotis	1083	46.599998	Latvių st.	1104	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.5699	30	Vingriai	1180.3	32.5	Pasakų parkas	1154.8	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.22	31.6	Karoliniškių poliklinika	1216.8	33.700001	Pamėnkalnio st.	1202.4	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.9399	38.200001	Jokūbo Jasinskio st.	1254.7	40.400002	Pasakų parkas	1237.7	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.78	39.799999	Trakų st.	1276	41.599998	Latvių st.	1288.1	1	Troleibusai	1	05
783961	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.39	47	Karoliniškių poliklinika	1322.5	49.200001	Kęstučio st.	1336	1	Troleibusai	1	05
783961	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.1	46	Atminties st.	1381	48	Latvių st.	1368.5	1	Troleibusai	1	05
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.09	-8.1000004	Karoliniškių poliklinika	360.29999	-6.9000001	Kęstučio st.	372.89999	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.92001	-7	Atminties st.	421.89999	-4.4000001	Latvių st.	409.10001	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.23999	-0.80000001	Karoliniškių poliklinika	449.70001	5.8000002	Trakų st.	479.5	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.85999	3.2	Ugniagesių st.	516.90002	6.1999998	Pamėnkalnio st.	500.89999	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.96997	-9.1000004	Atminties st.	530.5	-3.5999999	Kęstučio st.	551.20001	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.53003	-7.1999998	Laisvės prospektas	590.90002	-5.9000001	Latvių st.	582.59998	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.88	1.4	Rūdninkų st.	677	3.2	Latvių st.	691.59998	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.23999	9	Pamėnkalnio st.	748.40002	10.1	Liubarto tiltas	745.09998	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.90002	10.7	Islandijos st.	772.09998	12.9	Latvių st.	780.40002	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.26001	16.1	Vingriai	837.5	17.6	Kęstučio st.	827.40002	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.67999	17.9	Islandijos st.	855.20001	18.9	Latvių st.	862.29999	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.42999	20.200001	Žvėrynas	904.09998	22.200001	Trakų st.	919.79999	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.21997	21.799999	Rūdninkų st.	930.40002	23.6	Pamėnkalnio st.	940.29999	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.58002	22.299999	Ugniagesių st.	974.29999	24.5	Kęstučio st.	990.29999	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.8	23.6	Stotis	1006.7	34.599998	Teodoro Narbuto st.	1041.8	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.21	22.9	Teodoro Narbuto st.	1070.3	25.799999	Trakų st.	1089.4	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.53	23.700001	Ugniagesių st.	1128	27.799999	Pamėnkalnio st.	1111.5	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.1899	25.1	Ugniagesių st.	1172.2	28.299999	Liubarto tiltas	1189.3	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.61	25.200001	Atminties st.	1234.1	28.200001	Islandijos st.	1215.5	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.55	19.6	Ugniagesių st.	1253.5	22.5	Liubarto tiltas	1270.5	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.9399	20.799999	Atminties st.	1315.7	22.799999	Latvių st.	1303.3	1	Troleibusai	1	06
784049	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.59	24.5	Jokūbo Jasinskio st.	1357.9	26.700001	Pasakų parkas	1341	1	Troleibusai	1	06
784049	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.21	27	Atminties st.	1404.9	28.5	Latvių st.	1392	1	Troleibusai	1	06
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.10001	0	Broniaus Laurinavičiaus skveras	396.20001	3.3	Saulėtekis	414.5	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.75	7.8000002	Gedimino technikos universitetas	430.20001	19.5	Žalgirio st.	465.5	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	491.41	12.9	Taraso Ševčenkos st.	497.29999	15.7	Kalvarijų turgus	515	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.91998	16.799999	Gedimino technikos universitetas	578.09998	23	„Sparta“	627.09998	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.96002	16.1	Žaliasis tiltas	652.5	17.6	Lizdeikos st.	671.09998	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.56	5.8000002	Senoji plytinė	686	9.5	Tauragnų st.	710.5	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.29999	7.6999998	Žaliasis tiltas	761.20001	11.2	Lizdeikos st.	781.70001	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.65002	6.6999998	Gedimino technikos universitetas	798	11.8	„Sparta“	845.90002	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.84003	2.9000001	Žaliasis tiltas	874.40002	5.5	Saulėtekis	899.70001	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.12	6.3000002	Gedimino technikos universitetas	912.59998	7.5999999	„Sparta“	957.29999	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.71002	-1.2	Žaliasis tiltas	982.29999	4.9000001	Saulėtekis	1013.1	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.8199	3.8	Vilniaus universitetas	1028.9	23.799999	Žaliasis tiltas	1078.6	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.96	10.9	Žaliasis tiltas	1113.3	15.6	Broniaus Laurinavičiaus skveras	1123.8	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.36	9.8000002	Kalvarijų turgus	1209.4	12.2	Antakalnio žiedas	1193.3	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.98	9.1999998	Žaliasis tiltas	1254.7	11.6	Vilniaus universitetas	1277.8	10	Troleibusai	10	01
784052	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.6	10.7	Kalvarijų turgus	1310.1	12.6	Žaliasis tiltas	1313.9	10	Troleibusai	10	01
784052	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.73	8.6000004	Žaliasis tiltas	1354	11.7	Saulėtekis	1376.9	10	Troleibusai	10	01
783968	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.87	21.5	Vilniaus universitetas	453.60001	36.200001	„Sparta“	511.89999	10	Troleibusai	10	02
783968	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.40997	26.200001	Žaliasis tiltas	531.59998	29.200001	Prūsų st.	517.20001	10	Troleibusai	10	02
783968	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.34003	24.4	Pramogų arena	583.09998	27.9	Tauragnų st.	588.79999	10	Troleibusai	10	02
783968	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.88	27.1	Pramogų arena	651.29999	29.700001	„Sparta“	627.59998	10	Troleibusai	10	02
783968	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.03998	34.900002	Gedimino technikos universitetas	984.20001	45.200001	„Sparta“	1040.1	10	Troleibusai	10	02
783968	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.0601	37.400002	Žaliasis tiltas	1065.9	56.700001	Verkių st.	1101.5	10	Troleibusai	10	02
783968	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1121.9	41.599998	Pramogų arena	1138.7	45.400002	Gedimino technikos universitetas	1123.6	10	Troleibusai	10	02
783968	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.76	35.900002	Žaliasis tiltas	1188.4	39.200001	Saulėtekis	1211.4	10	Troleibusai	10	02
783955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.75	-0.69999999	Lizdeikos st.	448.39999	5.8000002	Operos ir baleto teatras	480	10	Troleibusai	10	03
783955	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.07999	4.9000001	Žaliasis tiltas	521.40002	7.5	Lizdeikos st.	541	10	Troleibusai	10	03
783955	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.48999	6.0999999	Valakampių tiltas	601.20001	10.1	„Sparta“	637.29999	10	Troleibusai	10	03
