RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.80000001	Oro uostas	855.79999	5.0999999	Aguonų st.	872	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.80000001	Oro uostas	899.79999	3.9000001	Prūsų st.	910.59998	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	0.40000001	Prūsų st.	932.5	4.8000002	Vikingų st.	940.20001	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.30000001	Oro uostas	943.40002	4.4000001	Prūsų st.	955	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.8	Oro uostas	992.90002	7.3000002	Prūsų st.	1006	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.30000001	Aguonų st.	1019	6.3000002	Vikingų st.	1035.7	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.8	„Sparta“	1050.9	3.7	Aguonų st.	1054.6	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.3	Prūsų st.	1070.7	3.5999999	Vikingų st.	1079	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.5	3.8	Vikingų st.	1151.2	1	Autobusai	1	01-Ž
596122	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.4	Oro uostas	1156.5	4.5999999	Prūsų st.	1167.3	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1179	-0.80000001	Prūsų st.	1188.2	3.0999999	Vikingų st.	1195.5	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	0.60000002	Prūsų st.	1267.7	3.8	Vikingų st.	1276.7	1	Autobusai	1	01-Ž
596122	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.3	3.5999999	Vikingų st.	1323	1	Autobusai	1	01-Ž
596261	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-0.69999999	Didlaukio st.	683.59998	6.1999998	Užupio st.	715.79999	10	Autobusai	10	01-Ž
596261	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-3.0999999	Antano Jonyno st.	1094.8	0.30000001	Užupio st.	1054.6	10	Autobusai	10	01-Ž
596261	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1223	-3.0999999	Arkikatedra	1252.4	-0.89999998	Kaimelio st.	1225.8	10	Autobusai	10	01-Ž
596449	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-0.5	Antano Jonyno st.	421.39999	3.4000001	Užupio st.	389.70001	10	Autobusai	10	02
596449	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-0.2	Didlaukio st.	555.09998	4.4000001	Žalgirio st.	569.59998	10	Autobusai	10	02
596449	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-0.60000002	Karaliaus Mindaugo tiltas	951.59998	3.7	Žalgirio st.	943	10	Autobusai	10	02
596449	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.2	Didlaukio st.	1040.5	4.9000001	Žalgirio st.	1055.2	10	Autobusai	10	02
596449	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1080	-3.0999999	Antano Jonyno st.	1123.8	1.4	Užupio st.	1086.7	10	Autobusai	10	02
596352	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	-0.69999999	Didlaukio st.	601.59998	3.7	Užupio st.	631.29999	10	Autobusai	10	03
596352	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	-0.60000002	Didlaukio st.	703.59998	5.8000002	Užupio st.	735.5	10	Autobusai	10	03
596352	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-2.5	Naujakiemio st.	807.70001	6.0999999	Užupio st.	838.70001	10	Autobusai	10	03
596352	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	849	853	1.9	Antano Jonyno st.	893.79999	5	Karaliaus Mindaugo tiltas	866.90002	10	Autobusai	10	03
596352	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-0.1	Kalvarijų turgus	978.59998	3.2	Užupio st.	963.5	10	Autobusai	10	03
596352	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.89999998	Didlaukio st.	1025.3	7	Užupio st.	1060.5	10	Autobusai	10	03
596352	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1070	-0.5	Jono Kazlausko st.	1097.3	5	Užupio st.	1075.3	10	Autobusai	10	03
596352	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	0	Didlaukio st.	1165.3	3.9000001	Užupio st.	1192.5	10	Autobusai	10	03
596365	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-4.9000001	Liudo Giros st.	474.60001	1.5	Užupio st.	442.89999	10	Autobusai	10	04
596365	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-4.3000002	Karaliaus Mindaugo tiltas	521.20001	1.1	Kaimelio st.	489.79999	10	Autobusai	10	04
596365	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-4.4000001	Liudo Giros st.	582.09998	0.60000002	Zarasų st.	548.20001	10	Autobusai	10	04
596365	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-0.89999998	Karaliaus Mindaugo tiltas	1087.8	3.5	Jono Kazlausko st.	1072.6	10	Autobusai	10	04
596365	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-4.8000002	Žaliasis tiltas	1120.6	0.2	Paplaujos st.	1106.8	10	Autobusai	10	04
596234	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	-4	Antano Jonyno st.	362.79999	2.3	Užupio st.	335.60001	10	Autobusai	10	05
596234	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-7.0999999	Antano Jonyno st.	458.79999	0.5	Užupio st.	426.89999	10	Autobusai	10	05
596234	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	474	473	-8	Arkikatedra	506.89999	0.5	Antano Jonyno st.	477.10001	10	Autobusai	10	05
596234	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-3.0999999	Antano Jonyno st.	569.79999	0.69999999	Užupio st.	536	10	Autobusai	10	05
596234	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	0	Baltupiai	624.09998	3.5999999	Užupio st.	651.29999	10	Autobusai	10	05
596234	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	714	705	-11.5	Didlaukio st.	715.70001	-4.5999999	Užupio st.	748	10	Autobusai	10	05
596234	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-4.3000002	Didlaukio st.	824	4.6999998	Užupio st.	858.29999	10	Autobusai	10	05
596234	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-3.2	Antano Jonyno st.	1025.7	1.3	Užupio st.	986.59998	10	Autobusai	10	05
596578	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	457	466	1	Karaliaus Mindaugo tiltas	497.60001	10.1	Antano Jonyno st.	469.60001	10	Autobusai	10	06
596616	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.7	Didlaukio st.	979.5	3.2	Užupio st.	1011.8	10	Autobusai	10	06
596276	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-0.1	Didlaukio st.	516.09998	5.9000001	Žalgirio st.	532.09998	10	Autobusai	10	07
596276	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.7	Didlaukio st.	645.59998	3.3	Užupio st.	676	10	Autobusai	10	07
596276	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	684	684	-0.30000001	Žaliasis tiltas	701	5.0999999	Baltupiai	720.90002	10	Autobusai	10	07
596276	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.9	Didlaukio st.	748.29999	4.5999999	Užupio st.	780.29999	10	Autobusai	10	07
596276	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-2.0999999	Didlaukio st.	855.20001	5.1999998	Užupio st.	887.90002	10	Autobusai	10	07
596276	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-3.5999999	Antano Jonyno st.	933.29999	1.6	Arkikatedra	906.40002	10	Autobusai	10	07
596276	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1121	-4.3000002	Žaliasis tiltas	1137	-0.80000001	Užupio st.	1126.5	10	Autobusai	10	07
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	408	412	-0.80000001	Karaliaus Mindaugo tiltas	443.79999	4.5	Kaimelio st.	414.20001	10	Autobusai	10	08
596523	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	0	Žaliasis tiltas	480.29999	3.0999999	Užupio st.	470.39999	10	Autobusai	10	08
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	-0.2	Naujakiemio st.	532.09998	4.3000002	Žalgirio st.	543.5	10	Autobusai	10	08
596523	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	568	570	0.1	Žaliasis tiltas	585.5	3.3	Didlaukio st.	604.70001	10	Autobusai	10	08
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	651	662	2.2	Karaliaus Mindaugo tiltas	687.40002	11.2	Kaimelio žiedas	663.20001	10	Autobusai	10	08
596523	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	701	707	-0.30000001	Antano Jonyno st.	743.5	6.6999998	Užupio st.	713	10	Autobusai	10	08
596523	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	807	811	3.2	Dailės akademija	817.5	5.3000002	Tauragnų st.	837	10	Autobusai	10	08
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	860	862	1.6	Didlaukio st.	874.79999	7.9000001	Užupio st.	906.5	10	Autobusai	10	08
596523	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	-3.9000001	Antano Jonyno st.	959	2	Užupio st.	927.29999	10	Autobusai	10	08
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-1.3	Didlaukio st.	993	4.8000002	Užupio st.	1026.5	10	Autobusai	10	08
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-4.6999998	Karaliaus Mindaugo tiltas	1136	0.80000001	Mykolo Romerio universitetas	1110.9	10	Autobusai	10	08
596523	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0.40000001	Kaimelio žiedas	1248.4	3.7	Užupio st.	1284.3	10	Autobusai	10	08
596523	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1297	-0.69999999	Kalvarijų turgus	1311.9	3.4000001	Užupio st.	1302.7	10	Autobusai	10	08
596282	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	561	564	1	Islandijos st.	578.40002	3.2	Rūdninkų st.	572.29999	11	Autobusai	11	01-Ž
596282	2-2587	785	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-1.2	Karaliaus Mindaugo tiltas	845.29999	5.5999999	Užupis	858.90002	11	Autobusai	11	01-Ž
596282	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	857	863	3.5999999	Islandijos st.	877	6.1999998	Sėlių st.	886.79999	11	Autobusai	11	01-Ž
596282	2-2587	785	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.9	7.1999998	Užupis	1073.5	11	Autobusai	11	01-Ž
596282	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	3.8	Islandijos st.	1090.2	7.0999999	Sėlių st.	1101.7	11	Autobusai	11	01-Ž
596282	2-2587	785	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.30000001	Bernardinų st.	1224.3	3.5999999	Sėlių st.	1245.2	11	Autobusai	11	01-Ž
596235	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	659	660	-0.40000001	Karaliaus Mindaugo tiltas	679.09998	3.3	Vilnios st.	687.5	11	Autobusai	11	02
596235	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.1	Islandijos st.	707.5	3.5	Rūdninkų st.	701.5	11	Autobusai	11	02
596235	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-0.1	Karaliaus Mindaugo tiltas	747.40002	5.8000002	Vilnios st.	757.90002	11	Autobusai	11	02
596235	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	758	762	1.8	Islandijos st.	776.09998	4.0999999	„Audėjas“	763.29999	11	Autobusai	11	02
596235	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-0.69999999	Karaliaus Mindaugo tiltas	813.90002	4	Užupis	825.40002	11	Autobusai	11	02
596235	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	825	828	-1	Islandijos st.	840.40002	3.4000001	„Audėjas“	829.59998	11	Autobusai	11	02
596235	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.4	Žvėryno žiedas	1075.6	5.4000001	Pamėnkalnio st.	1089.7	11	Autobusai	11	02
596450	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	482	-0.40000001	Žemoji Veržuva	492.79999	3.4000001	Aukštagiris	487.10001	114	Autobusai	114	01-mt
596450	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	0	Žemoji Veržuva	887.09998	3.0999999	Plytinės st.	879.5	114	Autobusai	114	01-mt
596450	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1281	-3.2	Plytinės st.	1289.4	0.60000002	Žemoji Veržuva	1283.3	114	Autobusai	114	01-mt
596191	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.4	Naujosios Vilnios žiedas	653.40002	4.8000002	Alberto Kojelavičiaus st.	664.29999	115	Autobusai	115	01
596191	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	-1.1	Klinikų st.	852.20001	3.7	Dūmų st.	831.5	115	Autobusai	115	01
596191	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-3.3	Antakalnio žiedas	1169.7	-0.40000001	Klinikų st.	1178	115	Autobusai	115	01
596452	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	0.5	Klinikų st.	626.79999	3.9000001	Tremtinių st.	603	115	Autobusai	115	02
596452	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	1	Naujosios Vilnios žiedas	971	3.7	Mileišiškių sodai	997.5	115	Autobusai	115	02
596452	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1316	-0.89999998	Genių st.	1349	3.5	Klinikų st.	1322.9	115	Autobusai	115	02
596314	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	1.3	Kalno st.	365.39999	3.9000001	Mileišiškių sodai	377.79999	115	Autobusai	115	03
596314	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1059	-7.6999998	Antakalnio žiedas	1050.5	2.0999999	Klinikų st.	1065.5	115	Autobusai	115	03
596314	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1329	-7.3000002	Antakalnio žiedas	1319.7	2.2	Tverečiaus st.	1333	115	Autobusai	115	03
596314	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1360	-1	Tverečiaus st.	1374.4	3.2	Uosių sodai	1360.6	115	Autobusai	115	03
596243	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	0.80000001	Uosių sodai	496	3.7	Klinikų st.	482.10001	115	Autobusai	115	04
596243	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529	-3.7	Antakalnio žiedas	524.29999	4.1999998	Klinikų st.	537.59998	115	Autobusai	115	04
596243	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-34.799999	Antakalnio žiedas	581.29999	2.9000001	Klinikų st.	624.29999	115	Autobusai	115	04
596243	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	795	795	-4.4000001	Antakalnio žiedas	790.59998	1.6	Klinikų st.	802	115	Autobusai	115	04
596243	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	853	2.9000001	Uosių sodai	875	4.3000002	Antakalnio žiedas	854.29999	115	Autobusai	115	04
596243	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	911	-7.9000001	Antakalnio žiedas	902.59998	1.5	Klinikų st.	916.90002	115	Autobusai	115	04
596243	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1116	-4.0999999	Antakalnis	1132.3	-0.40000001	Rokantiškių sodai	1118.8	115	Autobusai	115	04
596243	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1330	-0.80000001	Klinikų st.	1347.3	3.8	Rokantiškės	1338.8	115	Autobusai	115	04
596125	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	516	516	1.3	Antakalnio žiedas	517.40002	4.5	Anapilio st.	535.40002	115	Autobusai	115	05
596125	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.5	Naujosios Vilnios žiedas	942.59998	4.8000002	Mileišiškių sodai	968.59998	115	Autobusai	115	05
596125	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	2.8	Naujosios Vilnios žiedas	1026.8	6.5	Alberto Kojelavičiaus st.	1038.9	115	Autobusai	115	05
596125	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1073	2	Dūmų st.	1103.2	4.9000001	Klinikų st.	1080.3	115	Autobusai	115	05
596420	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	347	0.1	Laisvės prospektas	369.10001	3.9000001	Pakalnučių st.	349.60001	116	Autobusai	116	01
596420	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1.1	Televizijos bokštas	468.89999	4	Užutekio st.	489.89999	116	Autobusai	116	01
596420	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	568	571	0.60000002	Gudeliai	584.90002	3.5	Pakalnučių st.	574.09998	116	Autobusai	116	01
596420	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	834	1.5	Televizijos bokštas	843.40002	3.3	Užutekio st.	863.09998	116	Autobusai	116	01
596420	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	869	0.80000001	Laisvės prospektas	892.79999	3.5	Pakalnučių st.	872.20001	116	Autobusai	116	01
596420	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	903	0.30000001	Karoliniškės	911.40002	6.3000002	Užutekio st.	936.20001	116	Autobusai	116	01
596420	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	942	0.60000002	Laisvės prospektas	965.59998	3.3	Pakalnučių st.	945	116	Autobusai	116	01
596420	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1017	1019	0.60000002	Monikos Mironaitės st.	1036.1	3.0999999	Pakalnučių st.	1022.8	116	Autobusai	116	01
596420	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1054	1.3	Žvėryno žiedas	1054.5	3.0999999	Monikos Mironaitės st.	1069.8	116	Autobusai	116	01
596420	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0.80000001	Laisvės prospektas	1113.8	3.5999999	Pakalnučių st.	1093.2	116	Autobusai	116	01
596366	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	389	1.7	Monikos Mironaitės st.	407.29999	3.7	Pakalnučių st.	393.39999	116	Autobusai	116	02
596366	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.60000002	Žvėryno žiedas	423.70001	3.7	Ratilių st.	453.89999	116	Autobusai	116	02
596366	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	0.60000002	Ungurių st.	457.60001	3.2	Karoliniškės	484.29999	116	Autobusai	116	02
596366	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.40000001	Teodoro Narbuto st.	500.10001	5.8000002	Užutekio st.	529.70001	116	Autobusai	116	02
596366	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	532	0.89999998	Monikos Mironaitės st.	549.40002	3.8	Pakalnučių st.	536.5	116	Autobusai	116	02
596366	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.60000002	Karoliniškės	606.79999	3.0999999	Užutekio st.	628	116	Autobusai	116	02
596366	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	668	1.9	Teodoro Narbuto st.	673.40002	5.5999999	Užutekio st.	700.5	116	Autobusai	116	02
596366	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	703	2.2	Ungurių st.	703.20001	4.1999998	Televizijos bokštas	728.5	116	Autobusai	116	02
596366	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	812	1.9	Karoliniškės	820	3.3	Užutekio st.	840.09998	116	Autobusai	116	02
596211	2-607	887	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.30000001	Stotis	390.29999	3.3	Kelininkų st.	402.39999	12	Autobusai	12	01
596211	2-607	887	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.60000002	Žirnių st.	457.29999	3.2	Pelesos st.	465.29999	12	Autobusai	12	01
596211	2-607	887	A>B	Stotis–Rudamina–Skaidiškės	484	484	0.1	Stotis	484.20001	3.0999999	Šalčininkų kryptis	497.20001	12	Autobusai	12	01
596211	2-607	887	A>B	Stotis–Rudamina–Skaidiškės	598	602	3.5999999	Pelesos st.	604.79999	6.3000002	Draugystės st.	630.40002	12	Autobusai	12	01
596211	2-607	887	B>A	Skaidiškės–Rudamina–Stotis	637	637	0	Draugystės st.	642.59998	6.6999998	Pelesos st.	672.70001	12	Autobusai	12	01
596211	2-607	887	A>B	Stotis–Rudamina–Skaidiškės	713	718	4.9000001	Pelesos st.	721.09998	9.1999998	Draugystės st.	748.29999	12	Autobusai	12	01
596211	2-607	887	B>A	Skaidiškės–Rudamina–Stotis	752	753	0.40000001	Draugystės st.	758	5.8000002	Pelesos st.	786.79999	12	Autobusai	12	01
596211	2-607	887	A>B	Stotis–Rudamina–Skaidiškės	796	799	3.2	Stotis	799.29999	6.5	Šalčininkų kryptis	812.59998	12	Autobusai	12	01
596211	2-607	887	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.5	Draugystės st.	939	5.5999999	Pelesos st.	968.59998	12	Autobusai	12	01
596211	2-607	887	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.30000001	Stotis	978.79999	5.1999998	Draugystės st.	1010.2	12	Autobusai	12	01
596146	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	444	446	1.1	Pelesos st.	448.29999	3.3	Šalčininkų kryptis	457.39999	12	Autobusai	12	02
596146	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	548	548	-0.1	Stotis	548.5	4.5999999	Kelininkų st.	561.70001	12	Autobusai	12	02
596601	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	834	836	1.7	Stotis	835.79999	6.8000002	Draugystės st.	866.90002	12	Autobusai	12	02
596601	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	883	883	0	Draugystės st.	888.59998	3.3	Pelesos st.	915.29999	12	Autobusai	12	02
