RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731181	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	712	713.15997	0.1	Savanorių prospektas	727.70001	4	Šaltinėlio st.	767.40002	12	Troleibusai	12	09
731181	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	771	775.48999	4.5	Šaltinėlio st.	776.70001	7.5999999	Gerosios Vilties st.	820.20001	12	Troleibusai	12	09
731181	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	829	836.51001	6.3000002	Trakų st.	860	10.7	Šiaurės miestelis	884.70001	12	Troleibusai	12	09
731181	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	891	903.08002	10.9	Žirmūnai	909.40002	12.8	Riovonys	949.90002	12	Troleibusai	12	09
731181	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	950	961.89001	9.8999996	„Žalgirio“ stadionas	1001.6	12.3	Lvovo st.	1000	12	Troleibusai	12	09
731181	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1017	1037.77	20.5	Vinco Kudirkos aikštė	1064.8	23.1	Riovonys	1087.8	12	Troleibusai	12	09
731181	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1084	1101.73	13.1	Tuskulėnų rimties parkas	1142.8	17.799999	Vaduvos st.	1104.1	12	Troleibusai	12	09
731181	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1183	1192.9301	9.3999996	Žirmūnų seniūnija	1196.2	12.9	Gerosios Vilties st.	1233.2	12	Troleibusai	12	09
731181	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1240	1246.9301	6.3000002	Simono Konarskio st.	1264.2	8.3999996	Kareivių st.	1291.7	12	Troleibusai	12	09
731181	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1308	1304.4	-4.3000002	Algirdo st.	1334.7	-2.5	Gerosios Vilties st.	1342.8	12	Troleibusai	12	09
731181	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1365	1358.21	-7.9000001	Simono Konarskio st.	1375	-5.0999999	Šaltinėlio st.	1406.9	12	Troleibusai	12	09
731203	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	520.76001	-3.0999999	Reformatų st.	548.79999	0.40000001	Žemieji Paneriai	572.40002	12	Troleibusai	12	10
731203	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	584.39001	1.5	Minties st.	624	5.1999998	Pakalniškių st.	591.29999	12	Troleibusai	12	10
731203	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	982	981.21002	-5.6999998	Jogailos st.	1007.9	-0.2	Sausupio st.	985.29999	12	Troleibusai	12	10
731203	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1116	1113.46	-6.4000001	Trakų st.	1136.2	-1.8	Šaltinėlio st.	1167	12	Troleibusai	12	10
731094	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.19	-3.9000001	Vaivorykštės st.	341.10001	-2.9000001	Medeinos st.	322.39999	13	Troleibusai	13	01
731094	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.10001	-4.3000002	Vaivorykštės st.	435.29999	0.89999998	Sūduvių st.	416.20001	13	Troleibusai	13	01
731094	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	464.26001	-4.5999999	Valkininkų st.	464.60001	-2.9000001	Eigulių st.	477.60001	13	Troleibusai	13	01
731094	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	828	830.23999	2.4000001	Valkininkų st.	830.5	4.1999998	Medeinos st.	869.40002	13	Troleibusai	13	01
731094	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	877	880.17999	0.30000001	Vilkpėdės st.	908.70001	3.8	Sūduvių st.	884.09998	13	Troleibusai	13	01
731094	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	974	976.82001	1.9	Vaivorykštės st.	997.90002	3.5	Justiniškės	984.70001	13	Troleibusai	13	01
731094	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1024	1023.14	-0.69999999	Valkininkų st.	1023.4	4.0999999	Miškiniai	1042.5	13	Troleibusai	13	01
731062	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	340.10999	0.5	Laisvės prospektas	361.70001	3.2	Sausupio st.	343.60001	13	Troleibusai	13	02
731062	3-1542	2485	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	385.44	-3.3	Vilkpėdės st.	416.10001	-1.5	Pumpėnų st.	389.89999	13	Troleibusai	13	02
731062	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.67999	-4.5	Valkininkų st.	441.60001	-2.2	Lūžiai	475	13	Troleibusai	13	02
731062	3-1542	2485	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	492.87	-7.6999998	Vilkpėdės st.	524.29999	-0.5	Sūduvių st.	496.79999	13	Troleibusai	13	02
731062	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	812.76001	1.6	Laisvės prospektas	834.70001	4.6999998	Medeinos st.	850.90002	13	Troleibusai	13	02
731062	3-1542	2485	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	860	861.75	0.80000001	Vaduvos st.	898.90002	3.3	Spaudos rūmai	877	13	Troleibusai	13	02
731062	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	909	912.28998	0.60000002	Spaudos rūmai	939.5	4.3000002	Sausupio st.	916.79999	13	Troleibusai	13	02
731062	3-1542	2485	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	958	962.06	4	Skalvių st.	963.09998	8.3999996	Laisvės prospektas	983.09998	13	Troleibusai	13	02
731062	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1005	1010.76	5.5	Riovonys	1018.9	12.4	Lūžiai	1051.2	13	Troleibusai	13	02
731133	3-1938	2521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.12	-7.5	Karoliniškės	458.20001	-2.4000001	Medeinos st.	440.89999	13	Troleibusai	13	03
731133	3-1938	2521	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	843	847.69	4.8000002	Valkininkų st.	847.90002	7	Medeinos st.	887.20001	13	Troleibusai	13	03
731133	3-1938	2521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	892	895.13	2.8	Vilkpėdės st.	926.20001	5.1999998	Spaudos rūmai	910.90002	13	Troleibusai	13	03
731133	3-1938	2521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	993	995.56	2.0999999	Lazdynai	1019.4	4.9000001	Žemieji Paneriai	1035	13	Troleibusai	13	03
731133	3-1938	2521	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1043	1039.08	-4	Justiniškės	1074.9	-0.40000001	Parodų rūmai	1058.3	13	Troleibusai	13	03
731086	3-2881	2582	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.92999	-34.099998	Lūžiai	347	-33.299999	Skalvių st.	339.70001	18	Troleibusai	13	04
731086	3-2881	2582	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.85001	-28.299999	Taikos st.	429.89999	-25.700001	Eigulių st.	408.89999	18	Troleibusai	13	04
731086	3-2881	2582	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.07999	-29.5	Vaivorykštės st.	468.10001	-24.700001	Medeinos st.	447.60001	18	Troleibusai	13	04
731086	3-2881	2582	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.60999	-28.9	Vaivorykštės st.	523.40002	-27	Lūžiai	537.20001	18	Troleibusai	13	04
731086	3-2881	2582	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	847	842.65997	-4.5999999	Troleibusų parkas	854.90002	-2.5	Žemieji Paneriai	881.5	13	Troleibusai	13	04
731086	3-2881	2582	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	991	993.21002	2.0999999	Riovonys	1001.5	4.8000002	Medeinos st.	1035.6	13	Troleibusai	13	04
731069	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.06	-6.3000002	Laisvės prospektas	444.79999	-3.0999999	Lūžiai	455.10001	13	Troleibusai	13	05
731069	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.94	-8.3000002	Kaukaro st.	486.29999	-3.5	Pumpėnų st.	479.89999	13	Troleibusai	13	05
731069	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	832	827.63	-5.8000002	Vaduvos st.	864.40002	-3.2	Justiniškės	836	13	Troleibusai	13	05
731069	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	885	877.51001	-7.4000001	Valkininkų st.	877.70001	-4.1999998	Sūduvių st.	918	13	Troleibusai	13	05
731069	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	931	926.39001	-5.5	Lūžiai	934.59998	-2.5999999	Žemieji Paneriai	965.40002	13	Troleibusai	13	05
731168	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	370.51001	3.7	Vilkpėdės st.	401.10001	5.3000002	Laisvės prospektas	388	13	Troleibusai	13	06
731168	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	414.81	2.9000001	Valkininkų st.	415	5	Justiniškės	450.20001	13	Troleibusai	13	06
731168	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.04001	1.6	Eigulių st.	495.89999	5.3000002	Sūduvių st.	467.60001	13	Troleibusai	13	06
731168	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	518.78003	8.6999998	Pakalniškių st.	524.90002	10.8	Medeinos st.	558	13	Troleibusai	13	06
731168	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	861.10999	-3.3	Laisvės prospektas	884.79999	-0.80000001	Medeinos st.	900.5	13	Troleibusai	13	06
731168	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	964	960.09003	-4	Valkininkų st.	960.09998	0.5	Medeinos st.	1004.3	13	Troleibusai	13	06
731168	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1064	1056.29	-9.1999998	Spaudos rūmai	1085.7	-6.1999998	Medeinos st.	1097.7	13	Troleibusai	13	06
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.56	3.3	Reformatų st.	364.10001	5.0999999	Šeimyniškių st.	352.60001	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.03	2	Savanorių prospektas	379.89999	6.6999998	Vilniaus universitetas	419.60001	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.37	2.7	Nemenčinės plentas	441.5	5.6999998	Centro poliklinika	472.39999	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	487.29001	6.6999998	Gerosios Vilties st.	490.5	11.9	Gedimino technikos universitetas	539.5	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	572.75	7.3000002	Saulėtekis	577.59998	12.6	Savanorių prospektas	622.59998	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	624.28998	10.8	Trakų st.	638.79999	12.5	Lvovo st.	648.79999	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	668	676.23999	8.6000004	Gedimino technikos universitetas	679	11.6	Simono Konarskio st.	721.09998	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	715	725.63	9.3999996	Reformatų st.	741.5	13.2	Gedimino technikos universitetas	772.70001	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	772	781.96002	9	Nemenčinės plentas	787.90002	13.6	Savanorių prospektas	830.59998	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	819	831.90997	11.8	Savanorių prospektas	837.79999	16.299999	Lvovo st.	859.5	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	890.22998	13.3	Nemenčinės plentas	896.20001	14.9	Simono Konarskio st.	932.5	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	938.19	14.2	Trakų st.	953.20001	20.799999	Gedimino technikos universitetas	989.40002	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1005.36	24.4	Gedimino technikos universitetas	1007.8	27.1	Centro poliklinika	1041.8	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1058.51	25.6	„Žalgirio“ stadionas	1086	30.200001	Gedimino technikos universitetas	1110	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1151.21	53.599998	Savanorių prospektas	1195.5	56.900002	Šeimyniškių st.	1173.7	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1198.58	53.799999	Simono Konarskio st.	1207.1	58.299999	Antakalnis	1238.7	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1253.6	26.4	Vinco Kudirkos aikštė	1280.7	29.1	Savanorių prospektas	1296.5	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1299.71	28.799999	Trakų st.	1311.7	30.200001	Vilniaus universitetas	1340.1	14	Troleibusai	14	01
731113	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1352.52	22.5	Savanorių prospektas	1392.9	24.799999	Šeimyniškių st.	1373.3	14	Troleibusai	14	01
731113	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1396.9	23.5	Vingis	1403.5	27.200001	Klinikų st.	1433.1	14	Troleibusai	14	01
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.98999	12.7	Leono Sapiegos st.	385.10001	15	Simono Konarskio st.	408.89999	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	415.32999	12.6	Trakų st.	426.60001	15.5	Klinikų st.	452.79999	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.37	11	Vilniaus universitetas	474.39999	14.3	„Žalgirio“ stadionas	498	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	521.90997	11.9	Gedimino technikos universitetas	567.40002	16.200001	Lvovo st.	548.5	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	603.92999	8.6000004	Klinikų st.	615.90002	10.8	Šeimyniškių st.	626.59998	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	650.96002	8	Savanorių prospektas	657.09998	10.7	Lvovo st.	676.90002	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	708.53003	7.9000001	Šilo tiltas	722.90002	10.7	Savanorių prospektas	755.70001	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	758.06	10.2	Savanorių prospektas	764.20001	14	„Žalgirio“ stadionas	787.09998	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	815.17999	9.6000004	Nemenčinės plentas	821.5	12.1	Savanorių prospektas	862.09998	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	863.88	9.3999996	Trakų st.	877.40002	13.1	Vilniaus universitetas	908.70001	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	924.87	11.9	Gedimino technikos universitetas	927.29999	15.6	Simono Konarskio st.	970.09998	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	975.73999	11.5	Petro Vileišio st.	1011	15.7	Gerosios Vilties st.	979.40002	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1040.33	17.4	Gedimino technikos universitetas	1042.9	22.9	Vingis	1089.7	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1094.13	19.5	„Žalgirio“ stadionas	1122	23.299999	Vilniaus universitetas	1143.2	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1182.46	24.200001	Vilniaus universitetas	1185.5	27	Algirdo st.	1222.2	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1230.16	23.9	Šeimyniškių st.	1253.4	26.9	Vilniaus universitetas	1270.8	14	Troleibusai	14	02
731153	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1286.01	24.1	Reformatų st.	1317.8	26.200001	Savanorių prospektas	1328.6	14	Troleibusai	14	02
731153	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1331.1801	25.700001	Savanorių prospektas	1335.7	28.1	Tverečiaus st.	1367.7	14	Troleibusai	14	02
731147	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	354.04001	-45.299999	Vingis	393.89999	-41.900002	Senoji plytinė	355.29999	14	Troleibusai	14	03
731147	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.09	-49	Šeimyniškių st.	423.60001	-45.900002	Gerosios Vilties st.	400.70001	14	Troleibusai	14	03
731147	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	455.20999	-56.900002	Gedimino technikos universitetas	457.5	-48.599998	Savanorių prospektas	509.70001	14	Troleibusai	14	03
731147	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	512.40997	-49.200001	Savanorių prospektas	518.79999	-45.099998	Nemenčinės plentas	556.29999	14	Troleibusai	14	03
731147	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	869.07001	-26.799999	Senoji plytinė	870.40002	-23.4	Simono Konarskio st.	913.09998	14	Troleibusai	14	03
731147	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	919.39001	-25.1	Petro Vileišio st.	953.09998	-22.6	Gerosios Vilties st.	922	14	Troleibusai	14	03
731147	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	975.40002	-27.700001	Nemenčinės plentas	982	-20.200001	Savanorių prospektas	1028.7	14	Troleibusai	14	03
731147	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1031.9301	-22.4	„Žalgirio“ stadionas	1060.1	-16.5	Gedimino technikos universitetas	1084.3	14	Troleibusai	14	03
731147	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1098.9	-20.299999	Gedimino technikos universitetas	1101.2	-15.7	Savanorių prospektas	1147.2	14	Troleibusai	14	03
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386	4.0999999	Žaliasis tiltas	412.39999	5.1999998	Algirdo st.	424.10001	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	432.89001	5.5	Trakų st.	447.60001	8.6999998	Gedimino technikos universitetas	482.29999	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.37	7.6999998	Vilniaus universitetas	498.39999	10.5	„Žalgirio“ stadionas	520.29999	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	545.53998	9.8000002	Savanorių prospektas	550.70001	12.8	„Žalgirio“ stadionas	572.79999	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	627.44	2.0999999	Nemenčinės plentas	634	4.5	Šeimyniškių st.	650.29999	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	676.08002	2.9000001	Trakų st.	690.90002	6.4000001	Klinikų st.	714.79999	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	735.39001	2.5999999	Senoji plytinė	736.70001	5.9000001	Savanorių prospektas	783.90002	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	785.34003	5.0999999	Vingis	794.29999	10.2	Leono Sapiegos st.	821.5	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	842.65997	3	Algirdo st.	880.59998	5	Senoji plytinė	844.20001	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	889.39001	5.0999999	Trakų st.	906.09998	6.4000001	Vinco Kudirkos aikštė	911.09998	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	950.10999	9.3999996	Klinikų st.	961.59998	11.7	Centro poliklinika	985.5	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1000.51	8.1000004	„Žalgirio“ stadionas	1027.5	12.5	Gerosios Vilties st.	1003.1	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1075.04	22.200001	Nemenčinės plentas	1081	25.700001	Centro poliklinika	1111.4	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1125.73	20.1	Gedimino technikos universitetas	1170	25.700001	Gerosios Vilties st.	1128.3	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1216.52	22.9	Savanorių prospektas	1257.8	25.799999	Senoji plytinė	1218	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1259.25	21.5	Trakų st.	1271.5	23.4	Žaliasis tiltas	1280.1	14	Troleibusai	14	04
731089	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1315.1	21.200001	Leono Sapiegos st.	1330.7	23.200001	Senoji plytinė	1316.4	14	Troleibusai	14	04
731089	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1358.78	20.6	Gedimino technikos universitetas	1398.3	21.799999	Gerosios Vilties st.	1361.4	14	Troleibusai	14	04
731211	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	464.56	1	Simono Konarskio st.	473.5	4	Lvovo st.	490.29999	14	Troleibusai	14	05
731211	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	526.34998	-8	Nemenčinės plentas	532.79999	-2.9000001	Vingis	574	14	Troleibusai	14	05
731211	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	578.38	-4.5999999	Gedimino technikos universitetas	620	-2.5999999	Gerosios Vilties st.	581	14	Troleibusai	14	05
731211	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	959.10999	-54.299999	Šeimyniškių st.	988.59998	-49.900002	Gerosios Vilties st.	962.70001	14	Troleibusai	14	05
731211	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1024.5601	-51.599998	Gedimino technikos universitetas	1026.8	-42.200001	Savanorių prospektas	1079.7	14	Troleibusai	14	05
731061	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.31	8.1000004	Titnago st.	346.20001	10.3	Baldai	355.89999	15	Troleibusai	15	01
