RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773315	3-2941	1124	A>B	Žirmūnai–Naujininkai	432	432.44	0.40000001	Šaltinėlio st.	433.60001	4.3000002	Tuskulėnų rimties parkas	450.10001	17	Troleibusai	17	08
773315	3-2941	1124	B>A	Naujininkai–Žirmūnai	485	481.20999	-3.7	Naujininkai	481.39999	0.2	Žirmūnų seniūnija	521.09998	17	Troleibusai	17	08
773286	3-10388	1706	A>B	Žirmūnai–Naujininkai	409	383.85999	-27.200001	Operos ir baleto teatras	407.70001	-24.299999	Minties st.	395.5	17	Troleibusai	17	09Ž
773286	3-10388	1706	B>A	Naujininkai–Žirmūnai	461	428.54999	-32.400002	Naujininkai	428.60001	-27.5	Šaltinėlio st.	470.70001	17	Troleibusai	17	09Ž
773286	3-10388	1706	A>B	Žirmūnai–Naujininkai	511	479.67999	-31.299999	Šaltinėlio st.	480.89999	-25	Karaliaus Mindaugo tiltas	507.5	17	Troleibusai	17	09Ž
773342	3-780	1608	A>B	Žirmūnai–Naujininkai	442	445.57001	3.5	Šaltinėlio st.	446.79999	11.3	Operos ir baleto teatras	482.10001	17	Troleibusai	17	10
773228	3-2567	1661	A>B	Žirmūnai–Naujininkai	337	330.85001	-17.799999	Prūsų st.	356.20001	-15.4	Karaliaus Mindaugo tiltas	341.10001	17	Troleibusai	17	11
773228	3-2567	1661	B>A	Naujininkai–Žirmūnai	383	362.72	-21.799999	Kražių st.	374.29999	-19.9	Kareivių st.	393.29999	17	Troleibusai	17	11
773228	3-2567	1661	A>B	Žirmūnai–Naujininkai	425	403.26999	-26.9	Operos ir baleto teatras	426.20001	-22.1	Žirmūnai	410.39999	17	Troleibusai	17	11
773228	3-2567	1661	B>A	Naujininkai–Žirmūnai	480	450.16	-31.700001	Kalnų parkas	468.79999	-29.6	Šaltinėlio st.	487.60001	17	Troleibusai	17	11
773337	3-2778	1590	A>B	Žirmūnai–Naujininkai	455	463.17999	8.1999998	Šaltinėlio st.	464.39999	14.3	Karaliaus Mindaugo tiltas	491.89999	17	Troleibusai	17	12
773213	3-418	1629	A>B	Žirmūnai–Naujininkai	394	334.59	-59.5	Šaltinėlio st.	335.70001	-58.5	Šv. Petro ir Povilo bažnyčia	351.39999	17	Troleibusai	17	13
773213	3-418	1629	B>A	Naujininkai–Žirmūnai	439	381.41	-58.099998	Kražių st.	394	-57.200001	„Sparta“	385.70001	17	Troleibusai	17	13
773213	3-418	1629	A>B	Žirmūnai–Naujininkai	394	426.60001	32.599998	Šaltinėlio st.	427.79999	40.700001	Juozo Tumo-Vaižganto st.	461.5	17	Troleibusai	17	13
773213	3-418	1629	B>A	Naujininkai–Žirmūnai	439	475.95999	35.700001	Minties st.	501.79999	36.900002	Šaltinėlio st.	513.09998	17	Troleibusai	17	13
773278	3-2648	1508	B>A	Naujininkai–Žirmūnai	418	403.41	-15.7	Žirmūnai	434.89999	-14	„Sparta“	407.79999	17	Troleibusai	17	14
773278	3-2648	1508	A>B	Žirmūnai–Naujininkai	469	452.51001	-16.5	Šaltinėlio st.	453.60001	-12.1	Karaliaus Mindaugo tiltas	479.39999	17	Troleibusai	17	14
773321	3-10652	1678	A>B	Žirmūnai–Naujininkai	497	416.70999	-51.299999	Prūsų st.	485.60001	-48.400002	Juozo Tumo-Vaižganto st.	478.29999	17	Troleibusai	17	15
773321	3-10652	1678	B>A	Naujininkai–Žirmūnai	448	487.10999	38.5	Operos ir baleto teatras	501.70001	39.5	„Sparta“	491.29999	17	Troleibusai	17	15
773174	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	335.47	-7.6999998	Titnago st.	334.39999	-5.4000001	Eigulių st.	351.10001	18	Troleibusai	18	01
773174	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	441.70999	3.5	Jankiškių st.	443.5	10	Medeinos st.	488.20001	18	Troleibusai	18	01
773182	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.51001	-10.1	Karoliniškės	327.10001	-8.8999996	Spaudos rūmai	322.79999	18	Troleibusai	18	02
773182	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.89999	-12.6	Laisvės prospektas	382.5	-10.4	Eigulių st.	372.10001	18	Troleibusai	18	02
773182	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.87	-21.200001	Vilkpėdės st.	436.79999	-13.9	Medeinos st.	408.39999	18	Troleibusai	18	02
773182	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	458.70001	-18.5	Titnago st.	455.60001	-13	Eigulių st.	475.5	18	Troleibusai	18	02
773280	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.26001	20.1	Lūžiai	385.29999	22.200001	Jankiškių st.	418.20001	18	Troleibusai	18	03
773280	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.10001	22.799999	Titnago st.	424.89999	30.1	Medeinos st.	472.29999	18	Troleibusai	18	03
773280	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	482.31	27	Vaivorykštės st.	505.60001	32.200001	Sūduvių st.	486.5	18	Troleibusai	18	03
773254	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	360.17001	-45.700001	Vilkpėdės st.	393.20001	-43.200001	Sietyno st.	378.39999	18	Troleibusai	18	04
773254	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	405.07001	-54.299999	Valkininkų st.	405.10001	-48.799999	Medeinos st.	447.39999	18	Troleibusai	18	04
773254	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	456.44	-48.599998	Skalvių st.	457.39999	-38.599998	Šaltupio st.	511.79999	18	Troleibusai	18	04
773190	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.01001	-5.1999998	Spaudos rūmai	447.10001	1.2	Saulėtekis	490	19	Troleibusai	19	01
773296	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.41	-4.8000002	Rygos st.	433.89999	-3.8	Lietuvos sąjūdžio kelias	417.5	19	Troleibusai	19	02
773296	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	452.14999	-2	Šaulių sąjunga	460.29999	14.8	Lvovo st.	496.5	19	Troleibusai	19	02
773210	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	444.31	0.2	Šaulių sąjunga	454.70001	14.6	Lietuvos sąjūdžio kelias	484	19	Troleibusai	19	03
773207	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.07001	-1	Spaudos rūmai	472.39999	11.1	Lvovo st.	500.20001	19	Troleibusai	19	04
773253	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	471.10999	2.0999999	Spaudos rūmai	482.39999	12.4	Lvovo st.	506.89999	19	Troleibusai	19	05
773316	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.57001	3.5999999	Spaudos rūmai	489.79999	11.7	Europos aikštė	510.79999	19	Troleibusai	19	06
773263	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.87	-7.6999998	Nemenčinės plentas	425.10001	-3.2	Vilniaus rajono poliklinika	471	19	Troleibusai	19	07
773231	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397.01001	30.9	Šilo tiltas	431.5	32.700001	Lietuvos sąjūdžio kelias	419	19	Troleibusai	19	08
773231	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	450.42999	31.1	Gedimino technikos universitetas	452.39999	45.599998	Panorama	496.10001	19	Troleibusai	19	08
773272	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.57999	-20.5	Gedimino technikos universitetas	417.39999	-17.6	Žemynos st.	374.60001	19	Troleibusai	19	09
773272	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424.76001	-23.299999	Gedimino technikos universitetas	427	-19.4	Nacionalinė dailės galerija	456.29999	19	Troleibusai	19	09
773304	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.28	8	Viršuliškės	391.70001	13.6	Tuskulėnų rimties parkas	417.70001	19	Troleibusai	19	10
773304	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	434.04999	0.30000001	Antakalnis	442	15.7	Panorama	480.20001	19	Troleibusai	19	10
773279	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	388.87	2	Gedimino technikos universitetas	433	4.4000001	Žemynos st.	390.5	19	Troleibusai	19	11Ž
773279	3-62	2611	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	443.32999	2.8	Antakalnis	451.60001	17.5	Panorama	489	19	Troleibusai	19	11Ž
773244	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	408.60001	11.5	Šaulių sąjunga	416.79999	16.299999	Lvovo st.	438.89999	19	Troleibusai	19	12
773244	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.54999	12.6	Gedimino technikos universitetas	468.10001	28.4	Nacionalinė dailės galerija	508.89999	19	Troleibusai	19	12
773218	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	357.56	6.9000001	Šilo tiltas	370.70001	9.6999998	Lietuvos sąjūdžio kelias	385.89999	19	Troleibusai	19	13
773218	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	413.72	9.5	Pašilaičių žiedas	413.89999	12.5	Antakalnis	460.29999	19	Troleibusai	19	13
773218	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474.32999	13	Saulėtekis	479.20001	25.6	Lvovo st.	510.89999	19	Troleibusai	19	13
773306	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	402.63	-13	Gedimino technikos universitetas	448	-6.0999999	Vilniaus rajono poliklinika	406.10001	19	Troleibusai	19	14
773306	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.67999	-13.6	Vilniaus universitetas	458.70001	6.5	Viršuliškės	517	19	Troleibusai	19	14
773266	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	426.09	6.0999999	Spaudos rūmai	437.39999	9.3999996	Lvovo st.	456.10001	19	Troleibusai	19	15
773327	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.98999	-7.0999999	Šilo tiltas	460.70001	-3.8	Vilniaus rajono poliklinika	423.29999	19	Troleibusai	19	16
773173	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	318	314.94	-4.0999999	Jogailos st.	323.39999	-2.5	Kalnų parkas	330.79999	2	Troleibusai	2	01
773173	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.14999	-7.1999998	Trakų st.	387	-3.9000001	Senoji plytinė	359.10001	2	Troleibusai	2	01
773173	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	401	395.64999	-6	Gedimino technikos universitetas	427	-3.8	Kalnų parkas	412.5	2	Troleibusai	2	01
773173	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	447	443.92001	-3.2	Vilniaus universitetas	447.10001	10.5	Karaliaus Mindaugo tiltas	483.29999	2	Troleibusai	2	01
773295	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.98001	2.7	Kalnų parkas	411.79999	4	Karaliaus Mindaugo tiltas	414.5	2	Troleibusai	2	02Ž
773295	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.48001	1.8	Karaliaus Mindaugo tiltas	446.89999	3.5999999	Saulėtekis	464.5	2	Troleibusai	2	02Ž
773195	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.97	-7	Vilniaus universitetas	379.10001	-6.0999999	Vingriai	410.10001	2	Troleibusai	2	03
773195	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	423	417.39001	-7.5	Šv. Petro ir Povilo bažnyčia	435.60001	-5.4000001	Nemenčinės plentas	448.60001	2	Troleibusai	2	03
773195	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	472	464.72	-7.0999999	Gedimino technikos universitetas	467.29999	9.8000002	Karaliaus Mindaugo tiltas	507.60001	2	Troleibusai	2	03
773187	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	393	401.5	7.6999998	Nemenčinės plentas	407.29999	10.5	Šilo tiltas	418.20001	2	Troleibusai	2	04
773187	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.73999	8.8000002	Stotis	441.89999	11.4	Saulėtekis	477.29999	2	Troleibusai	2	04
773301	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.26001	-5	Vinco Kudirkos aikštė	420.39999	-2.9000001	Šv. Petro ir Povilo bažnyčia	413	2	Troleibusai	2	05
773301	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.39999	-4.3000002	Kalnų parkas	453	-2.2	Saulėtekis	469.79999	2	Troleibusai	2	05
773203	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	403	405.70999	1.4	Kalnų parkas	426.5	3.8	Gėlių st.	444.39999	2	Troleibusai	2	06
773203	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449	2.7	Karaliaus Mindaugo tiltas	465.79999	4.8000002	Gedimino technikos universitetas	485.79999	2	Troleibusai	2	06
773319	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	408	413	3.8	Trakų st.	447.89999	6.0999999	Petro Vileišio st.	430	2	Troleibusai	2	07
773319	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	452	454.54001	2.9000001	Karaliaus Mindaugo tiltas	472	7.3000002	Saulėtekis	492.20001	2	Troleibusai	2	07
773215	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	374	372.57001	-1.6	Stotis	372.60001	3.3	Šilo tiltas	398.79999	2	Troleibusai	2	08
773338	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	413	429.85001	16.200001	Nemenčinės plentas	435.79999	26.1	Vingriai	476.29999	2	Troleibusai	2	09
773338	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	457	480.25	22	Karaliaus Mindaugo tiltas	496.10001	24.700001	Jogailos st.	491.10001	2	Troleibusai	2	09
773229	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.78	-6.3000002	Trakų st.	368.89999	-3.9000001	Senoji plytinė	340.10001	2	Troleibusai	2	10
773229	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.22	-4.4000001	Rūdninkų st.	381.10001	-1.4	Karaliaus Mindaugo tiltas	394.60001	2	Troleibusai	2	10
773229	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.22	-5.9000001	Gedimino technikos universitetas	424.5	-1.6	Petro Vileišio st.	442.60001	2	Troleibusai	2	10
773229	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	474	469.95999	-4.1999998	Stotis	470	-1.3	Jogailos st.	482.10001	2	Troleibusai	2	10
773313	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.22	3.4000001	Nemenčinės plentas	476.29999	17.799999	Karaliaus Mindaugo tiltas	509.60001	2	Troleibusai	2	11
773240	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	434	436.17001	2	Gedimino technikos universitetas	438.39999	10.7	Petro Vileišio st.	460.89999	2	Troleibusai	2	12Ž
773240	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	480	488.95001	7.5	Antakalnis	518.5	9.3000002	Jogailos st.	498.70001	2	Troleibusai	2	12Ž
773264	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.26001	5.6999998	Šilo tiltas	377.5	7.0999999	Senoji plytinė	365.20001	2	Troleibusai	2	13
773264	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	396	403.94	7.5	Vinco Kudirkos aikštė	414.60001	9.8999996	Kalnų parkas	421.20001	2	Troleibusai	2	13
773264	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.42001	10.1	Gedimino technikos universitetas	453.60001	25.299999	Karaliaus Mindaugo tiltas	492.10001	2	Troleibusai	2	13
773269	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	367	371.07999	2.5999999	Centro poliklinika	399.5	4.0999999	Senoji plytinė	372.20001	2	Troleibusai	2	14
773269	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	406	410.51999	4	Vinco Kudirkos aikštė	421.20001	6.3000002	Antakalnis	440.10001	2	Troleibusai	2	14
773269	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	454	458	3.7	Gedimino technikos universitetas	460	23.6	Centro poliklinika	513.59998	2	Troleibusai	2	14
773346	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446.10001	21.9	Vilniaus universitetas	449.10001	34.900002	Karaliaus Mindaugo tiltas	484.70001	2	Troleibusai	2	15
773291	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.20001	9.6999998	Nemenčinės plentas	389.20001	12	Centro poliklinika	414.79999	2	Troleibusai	2	16
773291	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	412	423.91	12	Kalnų parkas	442.29999	13.2	Leono Sapiegos st.	447	2	Troleibusai	2	16
773291	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	460	476.76001	16.4	Vilniaus universitetas	479.60001	30.1	Karaliaus Mindaugo tiltas	515.90002	2	Troleibusai	2	16
773180	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	307.07999	-4.5	Kalnų parkas	322.60001	-2.3	Šaltinėlio st.	307.79999	20	Troleibusai	20	01
773180	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.07999	-3.5999999	Trakų st.	347.60001	-0.60000002	Kareivių st.	370.39999	20	Troleibusai	20	01
773180	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.09	3.7	Kalnų parkas	403.79999	4.4000001	Minties st.	397.20001	20	Troleibusai	20	01
773180	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	423.75	3.8	Karaliaus Mindaugo tiltas	439.89999	6.5999999	Šaltinėlio st.	460.60001	20	Troleibusai	20	01
773180	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	474.28	3.3	Šaltinėlio st.	475.5	9.8000002	Centro poliklinika	513.59998	20	Troleibusai	20	01
773294	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394.23001	-4.3000002	Žirmūnų seniūnija	397.60001	-2.9000001	Trakų st.	424.60001	20	Troleibusai	20	02
773294	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	431.67999	-5.5999999	Karaliaus Mindaugo tiltas	447.5	-0.80000001	Šaltinėlio st.	470.20001	20	Troleibusai	20	02
773294	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	483.48001	0.5	Šaltinėlio st.	484.70001	8.1000004	Karaliaus Mindaugo tiltas	513.59998	20	Troleibusai	20	02
773199	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	407.39001	-51.900002	Vinco Kudirkos aikštė	435.20001	-49.099998	Šv. Petro ir Povilo bažnyčia	425.89999	20	Troleibusai	20	03
773199	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	449.25	-51.099998	Kalnų parkas	467.20001	-50.099998	Jogailos st.	459.29999	20	Troleibusai	20	03
773324	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	418.5	6.1999998	Žirmūnų seniūnija	422.10001	7.5999999	Minties st.	430.29999	20	Troleibusai	20	04
773324	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	459.94	6.6999998	Kalnų parkas	477.10001	10.9	Šaltinėlio st.	497.89999	20	Troleibusai	20	04
773248	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	437.88	10.9	Šaltinėlio st.	439.10001	14.8	Šv. Petro ir Povilo bažnyčia	459.70001	20	Troleibusai	20	05
773248	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	484.20001	13.4	Stotis	483.5	16.4	Karaliaus Mindaugo tiltas	503.39999	20	Troleibusai	20	05
773273	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	449.16	9.1999998	Šaltinėlio st.	450.39999	15.1	Gėlių st.	493	20	Troleibusai	20	06
773273	3-2630	1134	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	483	496.07001	11.1	Minties st.	519.20001	13.4	Reformatų st.	503.79999	20	Troleibusai	20	06
773201	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.28	-3.7	Vilniaus universitetas	443.60001	8.3999996	Šaltinėlio st.	476.60001	21	Troleibusai	21	01
773201	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	477	477.92001	0.89999998	Šaltinėlio st.	479.20001	3.5	Tverečiaus st.	498.5	21	Troleibusai	21	01
773292	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	426.76999	-3.2	Šaltinėlio st.	428	-1.9	Kareivių st.	434.5	21	Troleibusai	21	02
773292	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	467.17001	0.40000001	Senoji plytinė	468.60001	16.700001	Šaltinėlio st.	507.89999	21	Troleibusai	21	02
773256	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.57001	-4.6999998	Saulėtekis	418.10001	-3.5	Šiaurės miestelis	432	21	Troleibusai	21	03
773256	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444.64001	-9.3999996	Šaltinėlio st.	445.89999	-4.8000002	Antakalnis	468.60001	21	Troleibusai	21	03
773256	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	492	490	-2.0999999	Gedimino technikos universitetas	492.39999	9	Žirmūnai	520.5	21	Troleibusai	21	03
773220	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.25	-5	Karoliniškių poliklinika	347.39999	-2.5	Karaliaus Mindaugo tiltas	374.10001	3	Troleibusai	3	01
773220	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	380.42999	-3.5	Jokūbo Jasinskio st.	393.29999	-1.4	Šeimyniškių st.	380.60001	3	Troleibusai	3	01
773220	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	425.22	2.0999999	Ugniagesių st.	428.10001	4.1999998	Liubarto tiltas	446.39999	3	Troleibusai	3	01
773220	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	468.98999	3.5999999	Šeimyniškių st.	467.89999	11.1	Sietyno st.	503.20001	3	Troleibusai	3	01
773344	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436.29999	0.69999999	Kalnų parkas	470.70001	4.9000001	Sėlių st.	455.10001	3	Troleibusai	3	02
773249	3-140	2528	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.01999	-16.1	Jokūbo Jasinskio st.	387.29999	-13.3	Kalnų parkas	400.5	3	Troleibusai	3	03
773249	3-140	2528	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	405.17999	-13.3	Žaliasis tiltas	411.5	-11.8	Latvių st.	425.39999	3	Troleibusai	3	03
773249	3-140	2528	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	452.60001	-19.299999	Atminties st.	454.20001	-8.1999998	Žvėrynas	476.70001	3	Troleibusai	3	03
773185	3-3192	1526	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382.14001	14.4	Ugniagesių st.	385.39999	16.299999	Kalnų parkas	414.20001	3	Troleibusai	3	04
773185	3-3192	1526	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	419.23001	16.4	Žaliasis tiltas	424.20001	19.799999	Atminties st.	455.29999	3	Troleibusai	3	04
773185	3-3192	1526	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	470.04001	17.200001	Ugniagesių st.	473.29999	25.700001	Pamėnkalnio st.	502.10001	3	Troleibusai	3	04
773268	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	407	407.60999	0.1	Šv. Petro ir Povilo bažnyčia	441.89999	3.5999999	Liubarto tiltas	427.70001	3	Troleibusai	3	05
773179	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	302	299.42999	-6.0999999	Simono Konarskio st.	325.20001	-1.3	Antakalnis	302.89999	4	Troleibusai	4	01
773179	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	411	404.12	-11.8	Simono Konarskio st.	431.79999	-6.3000002	Tverečiaus st.	407.70001	4	Troleibusai	4	01
773179	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	467	456.59	-11.8	Tverečiaus st.	501.10001	-8	Mikalojaus Konstantino Čiurlionio st.	480.89999	4	Troleibusai	4	01
773329	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	398	410.87	12.8	Kalnų parkas	425.89999	14.9	Mikalojaus Konstantino Čiurlionio st.	440.20001	4	Troleibusai	4	02
773329	3-2935	1494	B>A	Žemieji Paneriai–Centras–Antakalnis	451	465.26001	14.6	Valkininkų st.	465.70001	17.299999	Karaliaus Mindaugo tiltas	501.5	4	Troleibusai	4	02
773171	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.5	-6.5	Kalnų parkas	394.60001	-5.4000001	Gerosios Vilties st.	414.39999	4	Troleibusai	4	03
773171	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	439	433.16	-8	Savanorių prospektas	446.5	-4.4000001	Antakalnis	480.79999	4	Troleibusai	4	03
773238	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	416	417.89001	0.60000002	Vingis	434.39999	3.5999999	Antakalnis	465.79999	4	Troleibusai	4	04M
773336	3-2729	1492	B>A	Žemieji Paneriai–Centras–Antakalnis	481	478.06	-5.9000001	Operos ir baleto teatras	504.60001	-1.9	Baldai	483.79999	4	Troleibusai	4	05
