RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.65997	7.0999999	Trakų st.	617.29999	10	Latvių st.	630.5	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.77002	5.5	Jokūbo Jasinskio st.	675.90002	6.3000002	Sėlių st.	670.5	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.37	4.9000001	Islandijos st.	699.29999	8.1000004	Latvių st.	708.59998	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.83002	4.8000002	Pamėnkalnio st.	759.29999	6.9000001	Laisvės prospektas	746.40002	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.73999	6.9000001	Islandijos st.	783.20001	8.6999998	Atminties st.	805.59998	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.17999	13	Pamėnkalnio st.	844.40002	14.2	Latvių st.	838.59998	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.08002	14.6	Rūdninkų st.	861.20001	17	Pamėnkalnio st.	871.70001	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.04999	14.9	Laisvės prospektas	909.59998	16.700001	Trakų st.	930.29999	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.12	16.6	Rūdninkų st.	941.20001	18.9	Pamėnkalnio st.	951.59998	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.70001	20.6	Jokūbo Jasinskio st.	1006	22.5	Trakų st.	1014.1	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.46	22.6	Islandijos st.	1031.9	28.700001	Sėlių st.	1047.5	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.75	47.5	Pamėnkalnio st.	1124.8	48.799999	Latvių st.	1119.2	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.17	48.200001	Ugniagesių st.	1170.4	49.099998	Latvių st.	1155.5	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.0601	22.799999	Centro poliklinika	1208.9	25.1	Žvėrynas	1199	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.1	24.200001	Islandijos st.	1229.5	25.700001	Latvių st.	1237.2	1	Troleibusai	1	03
737117	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.48	15.6	Gėlių st.	1294.9	18	Sėlių st.	1281.1	1	Troleibusai	1	03
737117	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.8199	17.299999	Rūdninkų st.	1303.9	18.4	Latvių st.	1317.8	1	Troleibusai	1	03
737217	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.98999	-13	Ugniagesių st.	393	-11.5	Liubarto tiltas	408.5	1	Troleibusai	1	04
737217	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.70001	-12.6	Stotis	424.60001	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
737217	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.85001	-12	Atminties st.	472.5	-7.5999999	Latvių st.	490.79999	1	Troleibusai	1	04
737217	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.20001	-8.5	Islandijos st.	519.90002	-5.9000001	Kęstučio st.	527.79999	1	Troleibusai	1	04
737217	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.60999	3.0999999	Jokūbo Jasinskio st.	936.5	5.1999998	Laisvės prospektas	925.70001	1	Troleibusai	1	04
737217	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.47998	4.0999999	Islandijos st.	961.5	6.0999999	Latvių st.	969.5	1	Troleibusai	1	04
737217	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.59998	5.4000001	Ugniagesių st.	1002.4	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04
737217	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.6801	7.3000002	Stotis	1035.5	11.7	Teodoro Narbuto st.	1064.4	1	Troleibusai	1	04
737217	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.9	5.9000001	Atminties st.	1084.5	7.8000002	Liubarto tiltas	1102.9	1	Troleibusai	1	04
737217	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.79	7.5999999	Stotis	1118.8	8.6999998	Latvių st.	1137.2	1	Troleibusai	1	04
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.5	1	Stotis	456.10001	3.5	Latvių st.	475	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.95999	5.8000002	Ugniagesių st.	507.79999	7.8000002	Trakų st.	534	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.32001	6.8000002	Islandijos st.	551.09998	8.3000002	Latvių st.	558.79999	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.59998	11.1	Jokūbo Jasinskio st.	639.70001	12.2	Vingriai	648.5	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.10999	13.8	Rūdninkų st.	659.40002	17.299999	Atminties st.	690.20001	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.46997	22.700001	Atminties st.	712.29999	24.299999	Latvių st.	727.70001	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.15002	24.799999	Stotis	746.90002	28.299999	Latvių st.	766.70001	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.92999	28.799999	Atminties st.	795.29999	30.799999	Trakų st.	822.40002	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.37	30.700001	Trakų st.	835.79999	33.299999	Pamėnkalnio st.	844	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	878.40002	36.299999	Atminties st.	879.90002	41.900002	Vingriai	912.20001	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	915.96997	39.799999	Sietyno st.	941	41.400002	Pamėnkalnio st.	929.09998	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.44	33.700001	Atminties st.	958.20001	35.799999	Vingriai	987.09998	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.07001	35.700001	Liubarto tiltas	1008.2	36.099998	Teodoro Narbuto st.	1016.3	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.3	36.400002	Karoliniškių poliklinika	1046.8	41.099998	Vingriai	1075.4	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.54	39.099998	Ugniagesių st.	1112.4	42.099998	Latvių st.	1099.6	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.4399	28.200001	Pamėnkalnio st.	1172.6	30.4	Laisvės prospektas	1160	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.55	30.299999	Trakų st.	1192.5	32.099998	Teodoro Narbuto st.	1211.3	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.72	38.099998	Atminties st.	1236.7	40.299999	Latvių st.	1251.7	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.5601	37	Karoliniškių poliklinika	1295.2	39.200001	Latvių st.	1285.7	1	Troleibusai	1	05
737142	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.6	47.5	Atminties st.	1320.1	49.200001	Žvėrynas	1332.1	1	Troleibusai	1	05
737142	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.37	48.5	Islandijos st.	1362.8	50.700001	Sietyno st.	1379.9	1	Troleibusai	1	05
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.72	-7.8000002	Atminties st.	357.70001	-5.9000001	Latvių st.	372.39999	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.23001	-6.5999999	Stotis	390.39999	-4.0999999	Laisvės prospektas	418.89999	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.47	-0.5	Atminties st.	447.10001	5	Liubarto tiltas	470.20001	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.37	3.3	Stotis	486.5	5.1999998	Pamėnkalnio st.	499.89999	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.29999	-8.1999998	Jokūbo Jasinskio st.	550.29999	-6.6999998	Trakų st.	557.90002	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.73999	-7.8000002	Laisvės prospektas	590.29999	-6.0999999	Pamėnkalnio st.	577.70001	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.78003	7.8000002	Gėlių st.	754.90002	9.6999998	Pasakų parkas	727	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.13	9.8999996	Stotis	761	13.5	Atminties st.	795.40002	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.04999	17.299999	Jokūbo Jasinskio st.	830.59998	19	Trakų st.	838.59998	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.84003	18.799999	Islandijos st.	856.09998	23	Atminties st.	880.90002	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.59998	19.700001	Karoliniškių poliklinika	895.09998	21.799999	Trakų st.	919.40002	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.64001	20.700001	Islandijos st.	936.09998	22.299999	Latvių st.	943.79999	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.89001	22.5	Jokūbo Jasinskio st.	992.09998	23.6	Trakų st.	999.20001	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.82	24.6	Stotis	1007.7	27.799999	Sėlių st.	1030.5	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.77	24	Atminties st.	1062.5	27	Trakų st.	1090.6	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.03	25.299999	Teodoro Narbuto st.	1121	26.299999	Latvių st.	1114.8	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.91	28.9	Atminties st.	1174.5	31.9	Trakų st.	1201.5	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.8	30.9	Islandijos st.	1218.2	32.400002	Atminties st.	1241.3	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.73	22.700001	Ugniagesių st.	1256.7	25.1	Sėlių st.	1269.2	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.65	24.299999	Rūdninkų st.	1291.9	27.1	Atminties st.	1322	1	Troleibusai	1	06
737143	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.9301	24.1	Pamėnkalnio st.	1359.6	25.200001	Žvėrynas	1351.1	1	Troleibusai	1	06
737143	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.89	26	Islandijos st.	1383.4	27.700001	Laisvės prospektas	1400.8	1	Troleibusai	1	06
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.26001	1.2	Naujininkai	374.29999	5.0999999	Nemenčinės plentas	414.29999	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.84	7.8000002	Gedimino technikos universitetas	430.20001	12.8	Žalgirio st.	458.79999	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488	10	Naujininkai	488.20001	13.5	Kalvarijų turgus	512.79999	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.82001	16.5	Lizdeikos st.	585.79999	19.5	Kalvarijų turgus	605.09998	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.51001	11.5	Broniaus Laurinavičiaus skveras	653.90002	14.9	„Sparta“	636.70001	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.84998	4.5	Pramogų arena	703.40002	8.8000002	„Sparta“	732.90002	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.72998	3	Naujininkai	738.09998	6.4000001	Prūsų st.	744.79999	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.32001	6.1999998	Pramogų arena	815	8	Kražių st.	832.59998	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.17999	6.0999999	Verkių st.	891	8.1000004	Operos ir baleto teatras	876.29999	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.81	6.4000001	Prūsų st.	958.79999	9.3999996	Kareivių st.	928	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.53003	1.6	Operos ir baleto teatras	980.90002	4.5	„Sparta“	971.29999	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.9301	6	Senoji plytinė	1029.1	16.5	Žalgirio st.	1065.7	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.9301	5.0999999	Verkių st.	1124	8	Mikalojaus Konstantino Čiurlionio st.	1097.8	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.72	12.2	Kalvarijų turgus	1211.8	15.5	„Sparta“	1231.7	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.96	8.6999998	Tauragnų st.	1262.4	11.8	„Sparta“	1242.7	10	Troleibusai	10	01
737124	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.29	14	Juozo Tumo-Vaižganto st.	1322.4	15.4	Žaliasis tiltas	1316.7	10	Troleibusai	10	01
737124	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.61	10.5	Kareivių st.	1369.3	14.3	Mikalojaus Konstantino Čiurlionio st.	1349.1	10	Troleibusai	10	01
737241	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.98001	20.9	Gedimino technikos universitetas	452.29999	25.200001	Kareivių st.	468.89999	10	Troleibusai	10	02
737241	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.67999	26.299999	Naujininkai	513.5	28.1	Lizdeikos st.	550.59998	10	Troleibusai	10	02
737241	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.46997	27.5	Gedimino technikos universitetas	568.79999	30.799999	„Sparta“	614.90002	10	Troleibusai	10	02
737241	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.38	28	Broniaus Laurinavičiaus skveras	646.20001	31.4	Lizdeikos st.	660.90002	10	Troleibusai	10	02
737241	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.03998	38.099998	Gedimino technikos universitetas	987.29999	44.5	Prūsų st.	1042	10	Troleibusai	10	02
737241	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.08	36.299999	Žaliasis tiltas	1064.8	42.700001	Tauragnų st.	1080.4	10	Troleibusai	10	02
737241	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.8199	35.799999	Vilniaus universitetas	1116.3	39.200001	Žalgirio st.	1142.5	10	Troleibusai	10	02
737241	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.2	38	Žaliasis tiltas	1190.5	40.5	Saulėtekis	1212.8	10	Troleibusai	10	02
737145	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.60001	-1	Broniaus Laurinavičiaus skveras	409.20001	4	Lizdeikos st.	424.5	10	Troleibusai	10	03
737145	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.95001	-2.0999999	Lizdeikos st.	447	3.4000001	Žalgirio st.	468.39999	10	Troleibusai	10	03
737145	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.16	4.1999998	Mikalojaus Konstantino Čiurlionio st.	510.10001	7.0999999	Kalvarijų turgus	526.40002	10	Troleibusai	10	03
737145	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.71002	7.5999999	Gedimino technikos universitetas	591.90002	10.5	Žalgirio st.	617.5	10	Troleibusai	10	03
737145	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.78003	5.3000002	Broniaus Laurinavičiaus skveras	667.59998	8.3000002	„Sparta“	650.09998	10	Troleibusai	10	03
737145	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	701.23999	3.5999999	„Sparta“	743.79999	7.4000001	Antakalnio žiedas	710.5	10	Troleibusai	10	03
