RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	362	367.47	4.6999998	Viršuliškės	375.39999	6.3000002	Televizijos bokštas	383.89999	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	403	409.97	6.5	Stotis	409.60001	8.3000002	Parodų rūmai	428.89999	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.45999	1.4	Spaudos rūmai	472.70001	7.4000001	Aguonų st.	507	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	503	509.84	5.1999998	Naujamiestis	517.5	7.0999999	Parodų rūmai	530.70001	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	586	592.64001	5.8000002	Statybininkų st.	626.40002	7.6999998	Čiobiškio st.	597.20001	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	630	637.01001	6.5	Stotis	636.59998	8.6000004	Pal. Jurgio Matulaičio bažnyčia	674.20001	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	683	690.23999	6	Viršuliškės	698.70001	7.5999999	Pašilaičių žiedas	690.90002	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	727	734.70001	6.3000002	Savanorių prospektas	747.5	9	Sietyno st.	765.90002	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	781	794.42999	13.1	Karoliniškės	811.20001	13.9	Pal. Jurgio Matulaičio bažnyčia	802	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	825	838.90002	13.3	Stotis	838.40002	16	Sietyno st.	870.90002	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	878	898.23999	17.4	Žemaitės st.	928.40002	20.299999	Pašilaičių žiedas	898.70001	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	922	940.96002	15.7	Gerosios Vilties st.	955.5	18	Aguonų st.	943.40002	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	979	995.54999	13.4	Statybininkų st.	1027.1	18.200001	Aguonų st.	1037.8	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1042.46	14.4	Laisvės prospektas	1070.3	19.799999	Žemynos st.	1088.6	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1122.01	38	Karoliniškės	1137.2	40.099998	Vilniaus rajono poliklinika	1124.2	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1166.01	36.099998	Naujamiestis	1173.3	37.599998	Parodų rūmai	1186.2	16	Troleibusai	16	11Ž
748755	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1224.54	13	„Sparta“	1259.5	14.8	Pašilaičių žiedas	1225.2	16	Troleibusai	16	11Ž
748755	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1266.92	12.2	Laisvės prospektas	1293.5	14.2	Aguonų st.	1269.7	16	Troleibusai	16	11Ž
748933	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.73999	3.2	Spaudos rūmai	467.5	10.2	„Sparta“	500.60001	16	Troleibusai	16	12
748933	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	496	505.45001	6.9000001	Žemynos st.	546.70001	9.8000002	Aguonų st.	509.29999	16	Troleibusai	16	12
748933	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	552	561.76001	7.4000001	Statybininkų st.	594.09998	9.8000002	Žemynos st.	562.90002	16	Troleibusai	16	12
748933	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	596	605.51001	7.1999998	Savanorių prospektas	617.29999	9.8999996	Sietyno st.	635.79999	16	Troleibusai	16	12
748933	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	941	950.42999	7	Vilniaus rajono poliklinika	990.70001	9.6000004	Aguonų st.	954.09998	16	Troleibusai	16	12
748933	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	997	1003.92	5.8000002	Žemaitės st.	1035.7	10.8	Aguonų st.	1048.4	16	Troleibusai	16	12
748933	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1052.8	5.3000002	Savanorių prospektas	1064.3	11.7	Žemynos st.	1098.5	16	Troleibusai	16	12
748933	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1103.84	4.0999999	Žemaitės st.	1135	6.9000001	Šaulių sąjunga	1113.1	16	Troleibusai	16	12
748933	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1147.12	1.8	Gerosios Vilties st.	1160.2	4.5999999	Aguonų st.	1150.1	16	Troleibusai	16	12
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	370	361.45001	-9.1999998	Savanorių prospektas	390.10001	-7.0999999	Spaudos rūmai	373.60001	16	Troleibusai	16	13
748809	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.76999	-11.5	Laisvės prospektas	428.20001	-7.4000001	Aguonų st.	406.10001	16	Troleibusai	16	13
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.98999	-21.9	Spaudos rūmai	462.39999	-14.6	Eigulių st.	483.70001	16	Troleibusai	16	13
748809	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	516	499.60001	-18.6	Gerosios Vilties st.	513.20001	-16.700001	„Sparta“	505.10001	16	Troleibusai	16	13
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	597	587.78998	-10.5	Žemaitės st.	619.40002	-8.6999998	Šaulių sąjunga	596.5	16	Troleibusai	16	13
748809	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	641	631.47998	-10.1	Stotis	630.90002	-7.5999999	„Sparta“	639.20001	16	Troleibusai	16	13
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	692	683.03003	-10.2	Statybininkų st.	716.29999	-7.6999998	Aguonų st.	724.90002	16	Troleibusai	16	13
748809	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	736	728.42999	-8.3000002	Gerosios Vilties st.	743.5	-6.8000002	Sietyno st.	759.09998	16	Troleibusai	16	13
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	789	784.21997	-4.9000001	„Sparta“	822.79999	-3.3	Gerosios Vilties st.	814.20001	16	Troleibusai	16	13
748809	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	833	828	-6.5	Laisvės prospektas	855.29999	-3.9000001	„Sparta“	834.90002	16	Troleibusai	16	13
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1089.6	-34.799999	Savanorių prospektas	1118.2	-31.6	Žemynos st.	1091.6	16	Troleibusai	16	13
748809	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1130.9301	-36.099998	Naujamiestis	1138.1	-34.799999	Parodų rūmai	1150.5	16	Troleibusai	16	13
748809	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1219.25	1.2	Karoliniškės	1234.3	3.4000001	Šaulių sąjunga	1227.6	16	Troleibusai	16	13
748777	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	379	388.89001	9.8999996	Pašilaičių žiedas	389.20001	13.9	„Sparta“	429.39999	16	Troleibusai	16	14
748777	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	421	434.81	9.6000004	Karoliniškės	459.70001	13.7	Žemynos st.	478.5	16	Troleibusai	16	14
748777	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.17001	11.6	Šaulių sąjunga	497.89999	16.4	Gerosios Vilties st.	523	16	Troleibusai	16	14
748777	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	522	538.03998	15.3	Stotis	537.29999	15.8	Eigulių st.	555	16	Troleibusai	16	14
748777	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	607	613.66998	5.3000002	Naujamiestis	648.40002	6.6999998	Vilniaus rajono poliklinika	615.79999	16	Troleibusai	16	14
748777	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	651	655.96997	4.1999998	Stotis	655.29999	5.1999998	Pal. Jurgio Matulaičio bažnyčia	691.90002	16	Troleibusai	16	14
748777	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	702	708.09003	3.4000001	Karoliniškės	722.5	6.0999999	Žemynos st.	709.29999	16	Troleibusai	16	14
748777	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	746	752.78998	6.1999998	Stotis	752.29999	7.5999999	Žemynos st.	794.5	16	Troleibusai	16	14
748777	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	799	809.29999	10	Lazdynai	831	11.6	Naujamiestis	846.59998	16	Troleibusai	16	14
748777	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	843	854.15997	10.6	Stotis	853.70001	12.1	Statybininkų st.	865.09998	16	Troleibusai	16	14
748947	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	902	919.79999	11.8	Statybininkų st.	948.40002	17.1	Šaulių sąjunga	927.29999	16	Troleibusai	16	14
748947	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	946	957.45001	9.3999996	Vilniaus rajono poliklinika	998.09998	12.2	Statybininkų st.	969.20001	16	Troleibusai	16	14
748947	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1003	1011.38	7.6999998	Žemaitės st.	1043.6	14	Aguonų st.	1057.6	16	Troleibusai	16	14
748947	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1061.64	9.3000002	Televizijos bokštas	1086.3	12.7	Aguonų st.	1065.1	16	Troleibusai	16	14
748947	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1141.3101	34.200001	Spaudos rūmai	1152.4	36.599998	Savanorių prospektas	1173.4	16	Troleibusai	16	14
748947	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1185.97	33.700001	Naujamiestis	1193	37.799999	Pal. Jurgio Matulaičio bažnyčia	1224	16	Troleibusai	16	14
748947	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1240.4399	4	Sietyno st.	1252	5.9000001	„Sparta“	1277.3	16	Troleibusai	16	14
748947	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1283.73	3.4000001	Žemynos st.	1321.8	7.0999999	„Sparta“	1290.9	16	Troleibusai	16	14
748935	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.44	1.5	Spaudos rūmai	479.70001	8.3999996	Gerosios Vilties st.	502.89999	16	Troleibusai	16	15
748935	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	510	517.19	6	Laisvės prospektas	544.79999	7.5999999	Pal. Jurgio Matulaičio bažnyčia	553.20001	16	Troleibusai	16	15
748935	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.5	0.69999999	Karoliniškės	584.79999	3.2	„Sparta“	608.70001	16	Troleibusai	16	15
748935	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	956	959.22998	-0.69999999	Čiobiškio st.	996.59998	3.7	Aguonų st.	963.09998	16	Troleibusai	16	15
748935	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1015.99	0.89999998	Parodų rūmai	1037.5	6.8000002	Aguonų st.	1060.4	16	Troleibusai	16	15
748935	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1063.14	0	Viršuliškės	1094.9	4.5	Aguonų st.	1067	16	Troleibusai	16	15
748935	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1112.5601	-3.8	Spaudos rūmai	1122.4	-1.1	Vilniaus rajono poliklinika	1115	16	Troleibusai	16	15
748935	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1157.2	-5.5	Žemynos st.	1192.9	-0.80000001	Aguonų st.	1159.7	16	Troleibusai	16	15
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.73999	16.200001	Eigulių st.	427.60001	18.1	Rygos st.	409.79999	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.70999	16.6	Savanorių prospektas	460.89999	20.700001	Čiobiškio st.	490	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.42999	21.5	Spaudos rūmai	519.90002	27.5	Naujamiestis	549.5	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	530	556.95001	26.299999	Stotis	556.40002	28	Aguonų st.	563.40002	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	616	634.87	17.700001	Karoliniškės	650.90002	19.799999	Žemynos st.	637	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	660	679.46997	18.5	Savanorių prospektas	692.59998	21	Sietyno st.	710.90002	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	711	727.96002	14.4	Eigulių st.	751.79999	17	Žemynos st.	729.09998	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	755	773.15002	17.6	Stotis	772.59998	21.4	Pal. Jurgio Matulaičio bažnyčia	812	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	810	822.84998	11.3	Miškiniai	846.40002	14.7	Vilniaus rajono poliklinika	826.90002	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	854	867.59003	13	Stotis	867.09998	16.9	Sietyno st.	900.79999	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	907	924.40997	15	Karoliniškės	939.09998	18.700001	Aguonų st.	966.29999	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	951	970.92999	18.9	Stotis	970	22.9	„Sparta“	980.59998	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1026.23	16.9	Žemaitės st.	1057.7	20.9	Aguonų st.	1069.5	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1072.38	17.700001	Stotis	1071.8	19.4	Aguonų st.	1076.9	16	Troleibusai	16	16Ž
748877	3-859	1533	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1264.15	36	Savanorių prospektas	1292.9	37.299999	Pašilaičių žiedas	1264.6	16	Troleibusai	16	16Ž
748877	3-859	1533	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1307.12	35.599998	Savanorių prospektas	1319.4	38.200001	Rygos st.	1345.2	16	Troleibusai	16	16Ž
748810	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	440.47	-12.6	Prūsų st.	481.29999	-6.9000001	Šv. Petro ir Povilo bažnyčia	460	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	500	487.16	-13	Taraso Ševčenkos st.	493.5	34.900002	Šv. Petro ir Povilo bažnyčia	557	17	Troleibusai	17	01Ž
748810	3-10652	1678	A>B	Žirmūnai–Naujininkai	575	570.82001	-4.8000002	Žirmūnų seniūnija	574	-3.4000001	Mikalojaus Konstantino Čiurlionio st.	603.90002	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	623	620.01001	-3.3	Minties st.	647	-1.9	Šaltinėlio st.	657.29999	17	Troleibusai	17	01Ž
748810	3-10652	1678	A>B	Žirmūnai–Naujininkai	666	664.32001	-3.4000001	Prūsų st.	701.59998	-0.30000001	Minties st.	677.5	17	Troleibusai	17	01Ž
748810	3-10652	1678	A>B	Žirmūnai–Naujininkai	759	762.02002	1.9	Kareivių st.	767.40002	4.5	Taraso Ševčenkos st.	797.5	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	809	811.78998	1.5	Šv. Petro ir Povilo bažnyčia	832.59998	3.8	„Sparta“	816.59998	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	910	903.16998	-9.3000002	Taraso Ševčenkos st.	907.20001	-6	Šaltinėlio st.	940.20001	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	1006	1004.15	-4.4000001	Kražių st.	1015.3	5.1999998	Šaltinėlio st.	1052.3	17	Troleibusai	17	01Ž
748810	3-10652	1678	A>B	Žirmūnai–Naujininkai	1081	1089.35	7.4000001	Kareivių st.	1095	11	„Sparta“	1130.3	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	1131	1136.5	4.1999998	Taraso Ševčenkos st.	1141.6	9.3000002	Žirmūnų seniūnija	1174.3	17	Troleibusai	17	01Ž
748810	3-10652	1678	A>B	Žirmūnai–Naujininkai	1176	1181.87	5	Kalnų parkas	1199.2	6.3000002	Žirmūnai	1188.7	17	Troleibusai	17	01Ž
748810	3-10652	1678	B>A	Naujininkai–Žirmūnai	1221	1225.78	2.7	Operos ir baleto teatras	1238.9	7.5999999	Šaltinėlio st.	1262.8	17	Troleibusai	17	01Ž
748843	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	396.06	-11.9	Operos ir baleto teatras	417.39999	-8.3000002	Šaltinėlio st.	396.79999	17	Troleibusai	17	02
748843	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	441.01999	-14.6	Taraso Ševčenkos st.	446.79999	-11.6	Šaltinėlio st.	480.60001	17	Troleibusai	17	02
748843	3-2778	1590	A>B	Žirmūnai–Naujininkai	505	493.01999	-12	Šaltinėlio st.	494.20001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	539	17	Troleibusai	17	02
748843	3-2778	1590	B>A	Naujininkai–Žirmūnai	556	546.28003	-10.7	Kalnų parkas	565.79999	-5.9000001	Kareivių st.	582.59998	17	Troleibusai	17	02
748843	3-2778	1590	A>B	Žirmūnai–Naujininkai	914	873.76001	-42.099998	Kalnų parkas	892	-40.599998	Operos ir baleto teatras	900.79999	17	Troleibusai	17	02
748843	3-2778	1590	A>B	Žirmūnai–Naujininkai	1012	972.17999	-40.900002	Kareivių st.	977.5	-37	Prūsų st.	1015.9	17	Troleibusai	17	02
748843	3-2778	1590	B>A	Naujininkai–Žirmūnai	1066	1023.16	-43.299999	Kražių st.	1036.5	-23.799999	Šaltinėlio st.	1083.3	17	Troleibusai	17	02
748843	3-2778	1590	B>A	Naujininkai–Žirmūnai	1066	1127.97	57.200001	Žirmūnų seniūnija	1163.1	59.400002	Naujininkai	1125.4	17	Troleibusai	17	02
748848	3-3097	1630	A>B	Žirmūnai–Naujininkai	463	458.63	-4.5999999	Mikalojaus Konstantino Čiurlionio st.	496.70001	2.0999999	Karaliaus Mindaugo tiltas	487.60001	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	515	509.17999	-7.3000002	Kalnų parkas	528.09998	3.5999999	Žirmūnų seniūnija	553.5	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	634	631.09998	-3.2	Minties st.	658	-2.4000001	„Sparta“	635.40002	17	Troleibusai	17	03
748848	3-3097	1630	A>B	Žirmūnai–Naujininkai	679	679.96997	-0.30000001	Šiaurės miestelis	688	3.3	„Sparta“	718.59998	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	823	818.47998	-4.8000002	Operos ir baleto teatras	833.29999	-2.3	Šiaurės miestelis	850.5	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	921	913.21997	-8.1000004	Mikalojaus Konstantino Čiurlionio st.	920.70001	-3.0999999	Žirmūnų seniūnija	952.90002	17	Troleibusai	17	03
748848	3-3097	1630	A>B	Žirmūnai–Naujininkai	968	968.15997	-0.1	Žirmūnų seniūnija	971.79999	6.9000001	Prūsų st.	1015.8	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	1019	1019.85	0.1	Taraso Ševčenkos st.	1025.5	20.799999	Šaltinėlio st.	1080.9	17	Troleibusai	17	03
748848	3-3097	1630	A>B	Žirmūnai–Naujininkai	1097	1103.5699	6.4000001	Kareivių st.	1110	9.1000004	Šv. Petro ir Povilo bažnyčia	1124	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	1147	1151.51	4.3000002	Naujininkai	1151.3	8.8999996	Šaltinėlio st.	1191.1	17	Troleibusai	17	03
748848	3-3097	1630	A>B	Žirmūnai–Naujininkai	1194	1203.63	9.6999998	Šaltinėlio st.	1204.9	13.2	Karaliaus Mindaugo tiltas	1226.8	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	1240	1247.85	7.8000002	Naujininkai	1248	12.4	Šaltinėlio st.	1286.3	17	Troleibusai	17	03
748848	3-3097	1630	A>B	Žirmūnai–Naujininkai	1286	1298.9	12.5	Žirmūnų seniūnija	1302.3	15.4	„Sparta“	1335.7	17	Troleibusai	17	03
748848	3-3097	1630	B>A	Naujininkai–Žirmūnai	1333	1342.46	9.3999996	Taraso Ševčenkos st.	1348.9	11.2	Kareivių st.	1374.4	17	Troleibusai	17	03
748897	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	409.89001	-6.8000002	Prūsų st.	447.10001	-2.5	Žirmūnai	417.89999	17	Troleibusai	17	04
748897	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.35999	-13.4	Prūsų st.	456.79999	-10.7	Tuskulėnų rimties parkas	483.5	17	Troleibusai	17	04
748897	3-2648	1508	A>B	Žirmūnai–Naujininkai	520	507.23001	-12.8	Šaltinėlio st.	508.39999	-8	Operos ir baleto teatras	536.79999	17	Troleibusai	17	04
748897	3-2648	1508	B>A	Naujininkai–Žirmūnai	569	558.40002	-11.7	Minties st.	584.59998	-10.3	„Sparta“	562.5	17	Troleibusai	17	04
748897	3-2648	1508	A>B	Žirmūnai–Naujininkai	1026	985.51001	-42	Žirmūnų seniūnija	988.90002	-37	Šv. Petro ir Povilo bažnyčia	1007.9	17	Troleibusai	17	04
748897	3-2648	1508	B>A	Naujininkai–Žirmūnai	1079	1037.71	-43.400002	Kražių st.	1049.3	-35.5	Šaltinėlio st.	1083.7	17	Troleibusai	17	04
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	377	373.25	-4.1999998	Karaliaus Mindaugo tiltas	392.39999	-3.4000001	Šiaurės miestelis	381.89999	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	426	418.32999	-9.1000004	Taraso Ševčenkos st.	423.29999	-4	Šaltinėlio st.	459.29999	17	Troleibusai	17	05
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	476	469.45001	-6.5	Šaltinėlio st.	470.70001	8.8000002	Juozo Tumo-Vaižganto st.	517.59998	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	528	529.08002	1	Mikalojaus Konstantino Čiurlionio st.	536.90002	11.1	Kareivių st.	571.59998	17	Troleibusai	17	05
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	600	596.22998	-5.3000002	Prūsų st.	633.70001	-2.2	Minties st.	609.5	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	647	641.45001	-5.8000002	Naujininkai	641.29999	-2.9000001	Šiaurės miestelis	673.90002	17	Troleibusai	17	05
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	691	689.19	-3.4000001	Karaliaus Mindaugo tiltas	709.29999	-2.2	Šaltinėlio st.	689.90002	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	837	831	-5.8000002	Naujininkai	831.29999	-0.80000001	Kareivių st.	868.70001	17	Troleibusai	17	05
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	884	879.85999	-5.3000002	Kalnų parkas	898.79999	-4.0999999	Prūsų st.	919.79999	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	934	928.59998	-5.6999998	Operos ir baleto teatras	943.59998	-0.69999999	Šaltinėlio st.	971.40002	17	Troleibusai	17	05
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	986	980.10999	-6	Žirmūnų seniūnija	983.79999	0.30000001	Juozo Tumo-Vaižganto st.	1017.1	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	1037	1029.92	-7.5999999	Taraso Ševčenkos st.	1035.8	5.4000001	Šaltinėlio st.	1083.5	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	1166	1162.48	-3.8	Taraso Ševčenkos st.	1168.6	-2.2	Kareivių st.	1195.3	17	Troleibusai	17	05
748749	3-2522	1662	A>B	Žirmūnai–Naujininkai	1207	1213.25	6.1999998	Šaltinėlio st.	1214.5	10.5	„Sparta“	1251.8	17	Troleibusai	17	05
748749	3-2522	1662	B>A	Naujininkai–Žirmūnai	1251	1257.8	6.4000001	Operos ir baleto teatras	1272.6	9.1000004	Šaltinėlio st.	1294	17	Troleibusai	17	05
748911	3-780	1608	A>B	Žirmūnai–Naujininkai	420	422.87	1.4	Taraso Ševčenkos st.	457.39999	4.3000002	Minties st.	436.10001	17	Troleibusai	17	06
748911	3-780	1608	B>A	Naujininkai–Žirmūnai	473	469.16	-4.0999999	Operos ir baleto teatras	484.29999	-2.9000001	Juozo Tumo-Vaižganto st.	481.10001	17	Troleibusai	17	06
748911	3-780	1608	A>B	Žirmūnai–Naujininkai	525	524.60999	-0.40000001	Šaltinėlio st.	525.79999	4	Mikalojaus Konstantino Čiurlionio st.	561.29999	17	Troleibusai	17	06
748911	3-780	1608	A>B	Žirmūnai–Naujininkai	939	899.34003	-42.099998	Operos ir baleto teatras	923.70001	-39.099998	Minties st.	911.59998	17	Troleibusai	17	06
748911	3-780	1608	A>B	Žirmūnai–Naujininkai	1046	1001.35	-46.200001	Žirmūnų seniūnija	1004.6	-41.200001	Šv. Petro ir Povilo bažnyčia	1023.7	17	Troleibusai	17	06
748911	3-780	1608	B>A	Naujininkai–Žirmūnai	1097	1048.4	-48.400002	Naujininkai	1048.7	-36.5	Žirmūnų seniūnija	1099.4	17	Troleibusai	17	06
748786	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	390.88	4.3000002	Žirmūnų seniūnija	394.10001	7.1999998	Taraso Ševčenkos st.	425.20001	17	Troleibusai	17	07
748786	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	436.04999	4.4000001	Operos ir baleto teatras	450.70001	10.1	Šaltinėlio st.	478.29999	17	Troleibusai	17	07
748786	3-10389	1699	A>B	Žirmūnai–Naujininkai	482	488.07001	6.0999999	Šaltinėlio st.	489.29999	15.5	Taraso Ševčenkos st.	535.5	17	Troleibusai	17	07
