RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	465.19	-4.8000002	Rūdninkų st.	467.79999	-2.8	Pamėnkalnio st.	477.89999	1	Troleibusai	1	02Ž
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.69	-6.5	Karoliniškių poliklinika	513.90002	-1.7	Trakų st.	541.5	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	547.52002	-8.1000004	Ugniagesių st.	572.59998	-4.1999998	Rūdninkų st.	550.20001	1	Troleibusai	1	02Ž
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.66998	-9.8999996	Pasakų parkas	586.40002	-8.8999996	Trakų st.	613.70001	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.63	-11.1	Atminties st.	649.90002	-9.5	Latvių st.	637	1	Troleibusai	1	02Ž
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.87	-4.8000002	Teodoro Narbuto st.	708.70001	-3.4000001	Trakų st.	726.09998	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.25	-4.8000002	Atminties st.	763.09998	-2.8	Pamėnkalnio st.	745.90002	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.65002	-0.30000001	Rūdninkų st.	817.29999	3.8	Teodoro Narbuto st.	840	1	Troleibusai	1	02Ž
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.79999	3.7	Pamėnkalnio st.	882.09998	4.0999999	Trakų st.	886.70001	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.58002	3.5999999	Liubarto tiltas	908	4	Pamėnkalnio st.	905.79999	1	Troleibusai	1	02Ž
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.12	5.9000001	Karoliniškių poliklinika	947.29999	8.5	Trakų st.	972.09998	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.78003	9.6999998	Stotis	980.79999	13.2	Latvių st.	1001.7	1	Troleibusai	1	02Ž
717320	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.6899	4.9000001	Žvėrynas	1039	6.5	Pamėnkalnio st.	1049.8	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.29	6.5	Rūdninkų st.	1065	12.8	Teodoro Narbuto st.	1092.5	1	Troleibusai	1	02Ž
717320	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1328.85	1.4	Ugniagesių st.	1356.1	3.3	Pamėnkalnio st.	1340	1	Troleibusai	1	02Ž
717182	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	453.89999	-2.5	Pasakų parkas	454.89999	7.1999998	Trakų st.	491.89999	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.85999	2.4000001	Ugniagesių st.	527.09998	4.1999998	Pamėnkalnio st.	510	1	Troleibusai	1	03
717182	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.98999	-3.7	Pamėnkalnio st.	588.59998	-2.5	Trakų st.	594.09998	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.62	-3.9000001	Islandijos st.	610.40002	-2.8	Latvių st.	617.59998	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.07001	2	Trakų st.	851.09998	3.7	Atminties st.	877.59998	1	Troleibusai	1	03
717182	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.01001	2	Jokūbo Jasinskio st.	909.5	3.0999999	Trakų st.	916.70001	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.27002	2.5999999	Islandijos st.	933.90002	5.3000002	Pamėnkalnio st.	938.09998	1	Troleibusai	1	03
717182	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.45001	2.9000001	Atminties st.	969.5	4.5	Trakų st.	996.09998	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1004.97	5.4000001	Islandijos st.	1014.8	12	Teodoro Narbuto st.	1035.2	1	Troleibusai	1	03
717182	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.96	-8.3999996	Karoliniškių poliklinika	1246.1	-6.5999999	Trakų st.	1269	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.39	-7.1999998	Trakų st.	1282	-4.4000001	Atminties st.	1309.5	1	Troleibusai	1	03
717182	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.0699	-8.5	Karoliniškių poliklinika	1331	-7.5999999	Trakų st.	1353	1	Troleibusai	1	03
717182	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.61	-8.5	Atminties st.	1390.5	-6.4000001	Pamėnkalnio st.	1373.3	1	Troleibusai	1	03
717278	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.85001	-14.7	Gėlių st.	417.39999	-13.9	Žvėrynas	401.10001	1	Troleibusai	1	04
717278	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.51999	-15.7	Stotis	421.39999	-11.8	Atminties st.	457.10001	1	Troleibusai	1	04
717278	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.29999	-14.5	Pasakų parkas	468.79999	-6.4000001	Liubarto tiltas	494.60001	1	Troleibusai	1	04
717278	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.14001	-8.5	Atminties st.	540.5	-5.9000001	Latvių st.	528.59998	1	Troleibusai	1	04
717278	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	558	549.65997	-10.7	Centro poliklinika	572.40002	-8.6000004	Atminties st.	550.90002	1	Troleibusai	1	04
717278	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.01001	-11.3	Laisvės prospektas	606.79999	-9.8000002	Latvių st.	598.70001	1	Troleibusai	1	04
717278	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.28998	2.0999999	Karoliniškių poliklinika	919.5	4.0999999	Trakų st.	943.59998	1	Troleibusai	1	04
717278	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.23999	4.1999998	Stotis	951.29999	8	Pamėnkalnio st.	966.70001	1	Troleibusai	1	04
717278	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.09998	1.6	Žvėrynas	1008.6	4.8000002	Trakų st.	1025.4	1	Troleibusai	1	04
717278	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.38	6.9000001	Liubarto tiltas	1050.4	25.299999	Teodoro Narbuto st.	1078	1	Troleibusai	1	04
717278	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1092.22	12	Centro poliklinika	1114.1	15.8	Pasakų parkas	1093	1	Troleibusai	1	04
717278	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1122.49	8.1999998	Laisvės prospektas	1147.8	10.8	Stotis	1121.8	1	Troleibusai	1	04
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	723.39001	1.2	Stotis	723.29999	5.6999998	Ugniagesių st.	757.40002	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.90002	2.8	Jokūbo Jasinskio st.	788.20001	3.5999999	Laisvės prospektas	776.09998	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.48999	4.0999999	Centro poliklinika	871.20001	6.4000001	Pasakų parkas	848.59998	1	Troleibusai	1	05
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	881.46997	5.0999999	Trakų st.	887.40002	5.9000001	Pamėnkalnio st.	893.70001	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	929.52002	4.3000002	Centro poliklinika	952.40002	6.5	Atminties st.	931	1	Troleibusai	1	05
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.79999	5.8000002	Islandijos st.	973.09998	7.6999998	Laisvės prospektas	991.70001	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.78	3.3	Žvėrynas	1022.3	5.9000001	Centro poliklinika	1036.9	1	Troleibusai	1	05
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046.37	5.1999998	Liubarto tiltas	1060.7	18.1	Teodoro Narbuto st.	1082.8	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1127.15	4.9000001	Ugniagesių st.	1129.8	6.5	Trakų st.	1155.1	1	Troleibusai	1	05
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.26	5	Trakų st.	1167.2	6.6999998	Latvių st.	1180.2	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1203.71	3.4000001	Gėlių st.	1229.5	6.9000001	Pasakų parkas	1204.1	1	Troleibusai	1	05
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.25	2.0999999	Ugniagesių st.	1261.8	5.1999998	Reformatų st.	1242.6	1	Troleibusai	1	05
717209	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.73	5.0999999	Centro poliklinika	1300.1	8.6999998	Pasakų parkas	1279.9	1	Troleibusai	1	05
717209	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.1899	5.5	Atminties st.	1340.4	9.1000004	Pamėnkalnio st.	1324.8	1	Troleibusai	1	05
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.60001	-7.6999998	Ugniagesių st.	359.29999	-6	Liubarto tiltas	375.10001	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.60001	-8.1999998	Islandijos st.	399.10001	-6.6999998	Laisvės prospektas	416.29999	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.73999	-4.3000002	Atminties st.	443.20001	-0.1	Latvių st.	462.29999	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.60001	-5.1999998	Islandijos st.	488.10001	-3.9000001	Stotis	479.10001	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.58002	-12.3	Atminties st.	527.29999	-9.5	Trakų st.	555.09998	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	562.35999	-12.5	Atminties st.	590.5	-10.1	Latvių st.	578.40002	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	632.48999	-8.1000004	Centro poliklinika	655	-5.0999999	Laisvės prospektas	640.40002	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.51001	-8.3999996	Trakų st.	669.79999	-7.3000002	Latvių st.	681.09998	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	715.5	-4.9000001	Vingriai	740.5	-1.2	Laisvės prospektas	723.29999	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.34003	-3.8	Islandijos st.	757.59998	-2.4000001	Pamėnkalnio st.	760.29999	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.76001	2.4000001	Islandijos st.	839.70001	6.0999999	Atminties st.	864	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.77002	2	Gėlių st.	903.20001	4.0999999	Sėlių st.	889.20001	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.87	2.0999999	Islandijos st.	917.40002	3.5	Atminties st.	939.40002	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.69	1.5	Jokūbo Jasinskio st.	970.90002	3.5999999	Ugniagesių st.	955.5	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	986.64001	1.7	Atminties st.	1018.6	3.9000001	Pamėnkalnio st.	999.70001	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.0601	0.80000001	Sėlių st.	1052	4.5	Trakų st.	1068.1	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.66	5.5	Stotis	1076.6	10.6	Sėlių st.	1101.4	1	Troleibusai	1	06
717241	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.96	2.7	Gėlių st.	1175.9	4.5	Teodoro Narbuto st.	1157.9	1	Troleibusai	1	06
717241	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.26	1.4	Jokūbo Jasinskio st.	1192.5	3.2	Karoliniškių poliklinika	1209.4	1	Troleibusai	1	06
717185	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.54999	6.9000001	Vilniaus universitetas	431.29999	10.1	„Sparta“	476.79999	10	Troleibusai	10	01
717185	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.16	5.3000002	Mikalojaus Konstantino Čiurlionio st.	491.20001	10.8	Lizdeikos st.	524.29999	10	Troleibusai	10	01
717185	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.13	14.4	Prūsų st.	621.20001	16.700001	Saulėtekis	580.5	10	Troleibusai	10	01
717185	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	626.40002	3.5999999	Gedimino technikos universitetas	665	8.8999996	„Sparta“	630.79999	10	Troleibusai	10	01
717185	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.21997	-6	Juozo Tumo-Vaižganto st.	821	-3.0999999	Gedimino technikos universitetas	788.09998	10	Troleibusai	10	01
717185	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851.04999	-3.5	Gedimino technikos universitetas	893	-1.7	Operos ir baleto teatras	866.5	10	Troleibusai	10	01
717185	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.66998	-2.7	Verkių st.	919.40002	3.2	Giedraičių st.	930.70001	10	Troleibusai	10	01
717185	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	956.53003	-10.8	Verkių st.	988.09998	-6.4000001	„Sparta“	960.5	10	Troleibusai	10	01
717185	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.18	-1.8	Saulėtekis	1025	9.6000004	Žaliasis tiltas	1064.4	10	Troleibusai	10	01
717185	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1084.96	-1.5	Verkių st.	1117.5	3.0999999	„Sparta“	1088.9	10	Troleibusai	10	01
717185	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1274.88	-1.4	Prūsų st.	1317.1	3.0999999	Verkių st.	1293.9	10	Troleibusai	10	01
717185	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.9301	-3.4000001	Tauragnų st.	1350.3	-0.89999998	Saulėtekis	1364.3	10	Troleibusai	10	01
717336	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.85001	23.700001	Nemenčinės plentas	458.79999	33.700001	Žalgirio st.	488.70001	10	Troleibusai	10	02
717336	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.31	25.6	Žaliasis tiltas	531	27.9	Lizdeikos st.	550.40002	10	Troleibusai	10	02
717336	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.42999	25.700001	Vilniaus universitetas	567.79999	29.700001	Kalvarijų turgus	595.29999	10	Troleibusai	10	02
717336	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621	26.6	Verkių st.	652.5	27.799999	Lizdeikos st.	657.29999	10	Troleibusai	10	02
717336	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.48999	34.200001	Saulėtekis	986	43.200001	Prūsų st.	1040.7	10	Troleibusai	10	02
717336	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.12	35.299999	Naujininkai	1043.5	42.900002	Tauragnų st.	1080.6	10	Troleibusai	10	02
717336	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.36	25.9	Tauragnų st.	1126.1	28	Kareivių st.	1118.8	10	Troleibusai	10	02
717336	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.6899	24.700001	Žaliasis tiltas	1177.1	27.700001	Lizdeikos st.	1195.2	10	Troleibusai	10	02
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.79001	-3.3	„Sparta“	374.70001	-0.80000001	Oskaro Milašiaus st.	346.60001	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.47	-3.5999999	Senoji plytinė	436.60001	5.1999998	Žalgirio st.	470.20001	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.35999	1.8	Tauragnų st.	527.5	5	Lizdeikos st.	538.5	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.40002	5.5	Pramogų arena	607.5	10	Kalvarijų turgus	618.59998	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.40002	0.60000002	Pramogų arena	668.79999	4.4000001	Prūsų st.	643.40002	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.20001	1.2	Gedimino technikos universitetas	698.5	9.1999998	Operos ir baleto teatras	737.79999	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	750.84998	-3.7	Broniaus Laurinavičiaus skveras	771.5	-0.2	Prūsų st.	751.90002	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.33002	0.30000001	Žaliasis tiltas	881.79999	3.0999999	Lizdeikos st.	901.59998	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.09003	1.3	Pramogų arena	936.09998	6.0999999	Giedraičių st.	944.59998	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	971.33002	-5.1999998	Žaliasis tiltas	990.29999	5.5	Tauragnų st.	1010.1	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.29	-2.5999999	Senoji plytinė	1033.5	6.5999999	Žaliasis tiltas	1074.4	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1094.33	-11.4	Verkių st.	1124.5	-4.5	„Sparta“	1098.3	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.8199	-5.3000002	Pramogų arena	1203.5	-2.0999999	Operos ir baleto teatras	1218.5	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.39	-6.3000002	Gedimino technikos universitetas	1275.8	-3.0999999	„Sparta“	1242.8	10	Troleibusai	10	03
717206	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.74	-6	Prūsų st.	1329.4	-4.3000002	Senoji plytinė	1287.8	10	Troleibusai	10	03
717206	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.5	-4.8000002	Tauragnų st.	1367.9	-1.5	Prūsų st.	1345.5	10	Troleibusai	10	03
717287	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.22	-55	Kražių st.	437.29999	-51.799999	Žalgirio st.	427.29999	10	Troleibusai	10	04
717287	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453.20999	-59.200001	Prūsų st.	455	-56.400002	Lizdeikos st.	492.10001	10	Troleibusai	10	04
717287	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.51001	54.900002	Gedimino technikos universitetas	510.29999	58.299999	Žalgirio st.	537.29999	10	Troleibusai	10	04
717287	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.83002	51.700001	Žaliasis tiltas	583.20001	53.799999	„Sparta“	570.70001	10	Troleibusai	10	04
717287	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.46997	-45	Pramogų arena	948.09998	-7.5	„Sparta“	1012.5	10	Troleibusai	10	04
717287	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1018.15	-12.7	Prūsų st.	1019.3	0.5	Tauragnų st.	1061.2	10	Troleibusai	10	04
717287	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1082.3	-10.3	Pramogų arena	1101.8	-8.6999998	Kareivių st.	1097	10	Troleibusai	10	04
717287	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1133.65	-16.9	Žaliasis tiltas	1150.5	-11.4	Saulėtekis	1175.8	10	Troleibusai	10	04
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.29999	16.200001	Pramogų arena	406	19.799999	Žaliasis tiltas	418.39999	10	Troleibusai	10	05
717176	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.38	19.6	Naujininkai	441.70001	26.6	Nemenčinės plentas	487.79999	10	Troleibusai	10	05
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.17999	43.200001	Vilniaus universitetas	525.29999	48.799999	Žalgirio st.	553.79999	10	Troleibusai	10	05
717176	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	580.42999	41.099998	Verkių st.	611	42.400002	Prūsų st.	581.5	10	Troleibusai	10	05
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.22998	23.4	Pramogų arena	663.29999	27.9	Kalvarijų turgus	674.5	10	Troleibusai	10	05
717176	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.90997	24.9	Žaliasis tiltas	718.40002	28.9	Lizdeikos st.	739.40002	10	Troleibusai	10	05
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.25	31.200001	Kražių st.	792.90002	33.400002	Antakalnio žiedas	767.5	10	Troleibusai	10	05
717176	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.76001	34.200001	Tauragnų st.	842.90002	36.5	Lizdeikos st.	853	10	Troleibusai	10	05
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.78998	35.599998	Pramogų arena	889.40002	38.200001	Kalvarijų turgus	898.79999	10	Troleibusai	10	05
717176	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.26001	29.9	Pramogų arena	956.90002	33.599998	Juozo Tumo-Vaižganto st.	940.59998	10	Troleibusai	10	05
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.41998	33.700001	Pramogų arena	1011.6	37.799999	„Sparta“	1042.7	10	Troleibusai	10	05
717176	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1048.15	31.299999	Prūsų st.	1049.3	36.5	Broniaus Laurinavičiaus skveras	1079.8	10	Troleibusai	10	05
717176	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.78	25.700001	Prūsų st.	1182.4	28.4	Kareivių st.	1151	10	Troleibusai	10	05
